391.188,13.185
545.737,13.1414
632.495,13.6217
674.028,13.7693
1830.22,30.8974
2155.26,13.662
2358.16,12.8728
2882.54,17.3038
3053.58,13.4432
3337.22,12.788
3772.61,15.6932
4509.01,22.3461
5409.29,25.806
5409.29,14
6907.86,38.4363
6992.8,13.5281
7708.92,21.9182
7891.19,13.1808
8331.39,14.82
8564.22,13.0809
9003.49,16.0584
10886.9,44.9337
11012.4,13.437
11373.2,14.4175
11811.7,15.9679
13227,36.2961
13316.9,13.5005
14792.2,37.1775
15022.5,12.818
16467.2,37.0342
16856.7,12.513
21158.3,97.6119
21205.3,13.739
21251.9,14
21298.9,13.739
21392.5,13.739
21486.1,13.739
24636.6,71.3487
24932.9,12.5899
25459.1,17.9078
25499.9,13.9028
28365.4,65.6638
31154.7,63.5568
31415.1,12.5532
31832.7,14.8589
32104.3,12.5343
32385.4,12.7341
32495.8,13.3868
32906.8,15.477
33441.4,18.087
33651.3,12.9871
33997.2,14.1024
34240.8,12.7112
35352,29.932
37668.6,55.7058
38405.1,20.5075
38428,13.8731
38778,13.5773
41055,52.6544
41150.2,13.5656
42867.3,43.0491
43411.5,18.289
44437.6,28.0945
46434.5,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
