18457,14
18457,14
18748.2,12.5122
18871.9,13.3129
19072.3,12.8865
19091.3,14
19127.9,14
19213.5,14
19747.4,18.0702
19747.4,14
21245.9,38.4363
21330.9,13.5281
22047,21.9182
22229.3,13.1808
22669.5,14.82
22902.3,13.0809
23341.6,16.0584
25225,44.9337
25350.5,13.437
25711.3,14.4175
26149.8,15.9679
26584.9,15.58
27129.2,16.3219
27845.5,21.4585
28042.1,12.9081
28212.8,13.0517
28528.1,13.4565
28672.4,13.1982
28924.8,12.6826
29282,14.3417
30891,38.0462
31002.8,13.57
31610,19.619
32016.7,15.3869
32036.1,13.8922
32212.9,13.0179
33284.6,29.2726
34742.2,37.5729
34742.2,14
34742.2,14
36845,50.6344
37456.1,19.1428
37497.7,14
37497.7,14
37952.5,15.7255
38785.6,24.3875
38842.7,13.6824
40491.2,40.8697
40884.2,14.4354
42147.7,32.7047
42424.8,12.6496
42683.8,12.7204
43328.4,20.4095
44097.4,22.5033
44525.1,15.4545
44668.6,13.2031
44764.7,13.4658
44940,13.0328
44957.5,14
45152,12.9857
46648.8,37.6308
46709.4,13.6636
46709.4,14
46990.6,12.7372
48230.5,30.7951
48819.8,19.2401
49240.4,15.68
49607.9,14.3288
50018.3,15.4633
50394.5,14.163
50876.3,16.9711
51142.6,12.5203
51294.4,13.1564
51929,20.1964
52820.7,25.5942
53822.8,27.9551
54740.8,25.4643
57102.9,53.9057
57949.9,24.4784
58085.2,13.248
58245.7,13.2073
58719.6,16.1221
59158.4,15.3201
60983.6,43.3887
62803.5,44.8238
63112.5,13.3217
63220,13.4025
64438.5,32.4986
64706.1,12.6252
65304.2,19.4259
66279.1,26.9528
67597,33.8225
67954.9,13.814
68447.9,15.9547
68786.2,12.8501
69000.7,13.5285
69567,16.0588
69590.1,13.8717
69811.8,13.2868
71149.8,33.5346
71552,15.2904
71738.6,13.0886
72001.7,12.701
72340.5,13.3166
72468.1,13.9018
72565.6,14
74532.2,46.8989
75213,17.2056
