5396.49,13.73
6646.84,32.4986
8003.61,35.0163
10254.9,54.3267
10563.6,12.9735
12934.1,55.5351
13917.9,27.5688
14002.1,14
14944.3,26.6908
15070.1,13.7689
15070.1,14
15070.1,14
15111.7,13.7689
15153.3,13.7689
15434.5,12.7372
16605.3,30.2363
16605.3,14
16664.8,13.6694
16664.8,14
16747.5,13.5408
16867,13.8264
16957.8,13.4958
17040.4,13.5408
17163.5,13.8071
17163.5,14
17346.4,12.9839
18808.8,35.8195
19119.6,13.1154
19819.9,21.5853
19968.3,13.3435
20382.9,15.5536
20623.5,12.6768
20624.5,13.9945
20800.2,13.0238
20992.8,12.9301
22223.3,32.4176
22223.3,14
23721.9,38.4363
23806.8,13.5281
24523,21.9182
24705.2,13.1808
25145.4,14.82
25378.3,13.0809
25817.5,16.0584
27700.9,44.9337
27826.4,13.437
28187.3,14.4175
28808.2,19.6226
30171.4,35.5642
30696.9,17.8941
30799.9,13.5285
31053.4,12.9665
31411.3,13.814
32156.1,22.006
32674,17.7349
32865.1,13.7465
32952.3,13.5157
33120.2,13.3375
33565.1,13.5752
34768.6,31.8508
35649.9,25.4071
35995.2,13.8897
36084.9,13.5019
36288.5,12.8686
36469.6,12.994
36680.5,12.8285
36848,13.0694
37293.8,15.7652
37580.5,12.8516
38108,15.774
38538.3,15.8851
39936.4,35.6501
41005.9,24.7811
41370,13.8493
41696.2,13.2055
42376.2,21.079
42488.5,13.4614
42782.3,13.0038
43007.7,12.7481
43118.3,13.3851
43468.2,13.6607
43550.4,13.6058
43626.9,13.5752
43772.9,13.2613
44155.3,14.8734
44434,12.6843
44946.4,17.3318
45259.2,12.9127
46033.6,22.6881
46065.1,14
46693.2,18.6686
46867.3,13.0328
46937.4,13.6108
47502.3,18.7258
47865.5,13.2258
48291.6,13.026
51184.3,13.2258
51793.1,13.2258
