2157.98,13.0338
2289.24,13.2708
2289.24,14
2289.24,14
3472.04,31.7703
3558.98,13.517
3989.95,15.1543
4513.86,17.4003
6914.21,53.9057
9134.02,53.6209
10433,31.2731
10670.7,12.7883
10785.7,13.3608
11962.5,31.1066
13474.7,38.7241
14811.7,34.4875
15116.1,12.5323
15206.7,13.4967
16278.3,29.2726
17736,37.5729
17736,14
17736,14
17736,14
17736,14
19838.7,50.6344
20449.8,19.1428
20656.4,13.0836
21485.3,23.6293
21496.2,14
21560.3,13.8404
21802.4,12.8413
22239.9,16.0357
22286.2,13.8207
22999.6,21.862
24865.4,46.0377
26386.4,38.9094
26386.4,14
26678.4,12.5694
26939.7,12.5483
27374.7,15.6266
27987.7,19.7399
28284.6,13.0689
28851.4,17.8953
29426.8,18.9488
30100.5,21.0211
30943.2,24.4257
31157.5,13.0571
32501,35.1642
32501,14
33125.2,19.9767
33251.3,13.5674
33302.2,14
38142.3,108.4
38142.3,14
38427.5,12.8211
41234.7,64.6841
41440.1,12.9796
41480.9,13.7737
41755.7,12.6015
41851,13.4704
42396.6,17.3981
42396.6,14
43258.8,25.0027
43631.4,14.1556
43970.8,12.6031
44014.7,13.756
44384.3,14.085
44578.1,13.0381
44899.1,13.5773
47176.1,52.6544
47324.5,13.2699
50381.6,68.3477
50412.8,14
50936,16.1377
51618.6,20.6498
52059.2,15.8851
53457.2,35.6501
53780.7,13.9034
54429.9,20.1508
54734.4,12.7991
55760.1,27.7418
56948,30.0126
57092.2,13.2994
58418.3,34.3255
59393.1,27.3802
59554.4,13.104
59647.8,13.8971
59856.1,13.196
60119,12.5394
60771.4,20.5718
60951.8,13.0965
61764.1,23.6103
62439,20.3234
62725.3,12.7355
63048.8,12.8945
63901.8,23.499
64433.3,16.4577
66181.6,40.5586
