312.721,14
1373.71,29.1987
1451.76,13.6183
1572.26,13.3306
1598.02,13.9118
1769.09,13.0496
3740.36,48.4157
3824.59,14
4766.78,26.6908
4892.6,13.7689
5876.39,27.5688
6002.2,13.7689
6002.2,14
6002.2,14
6043.79,13.7689
6085.38,13.7689
6366.62,12.7372
7537.37,30.2363
7537.37,14
7596.87,13.6694
7596.87,14
7679.53,13.5408
7799.09,13.8264
7889.85,13.4958
7972.51,13.5408
8095.54,13.8071
8095.54,14
8278.44,12.9839
9740.92,35.8195
10051.6,13.1154
10752,21.5853
10900.3,13.3435
11315,15.5536
11555.6,12.6768
11556.6,13.9945
11732.3,13.0238
11924.9,12.9301
13155.4,32.4176
13155.4,14
14654,38.4363
14738.9,13.5281
15455,21.9182
15637.3,13.1808
16077.5,14.82
16310.3,13.0809
16749.6,16.0584
18633,44.9337
18758.5,13.437
19119.3,14.4175
19557.8,15.9679
20973.1,36.2961
21063,13.5005
22538.4,37.1775
22768.6,12.818
24213.3,37.0342
24602.8,12.513
28904.5,97.6119
28951.5,13.739
28998,14
29045,13.739
29138.6,13.739
29232.2,13.739
32382.7,71.3487
32679,12.5899
33205.2,17.9078
33246,13.9028
34015.7,21.4195
34031.1,13.9196
34031.1,14
34046.3,13.9201
34556.6,17.5531
34592.2,14
35663.8,28.6787
37701.2,49.8121
38081.5,14.4736
38351.9,13.0015
39077.1,20.6066
39289.9,13.2192
39520.3,13.4319
42419.2,65.2896
44689.2,52.6544
46583.8,46.4375
47069,17.0427
47120.7,13.8281
47398.1,12.5351
47754.9,13.8961
48638.9,25.4604
48656.5,13.9021
49017.6,14.4244
49654.7,19.5638
50229.1,18.927
50461.7,12.8371
50903.4,16.1235
51093.7,12.9427
52143.5,28.9614
52469.6,13.243
53737.7,33.3018
54230.4,16.3618
54531.4,12.5382
55045.1,17.3811
55483.6,14.4354
55562,13.8847
56593,26.3493
56635,13.7664
56792.2,13.2398
57275.7,17.0067
57294.4,14
57497.9,13.5674
57548.8,14
58409,23.4476
59117.8,21.7627
