153.932,13.6885
266.081,13.6885
755.142,15.7098
1390.5,16.7502
2096.52,21.1481
2140.63,13.8607
2564.99,14.5729
2910.23,13.2527
3593.53,17.5158
3715.54,13.7212
3859.63,13.7097
4172.03,12.7737
4252.19,13.5869
7340.47,71.7707
7986.65,20.2253
8947.28,23.6182
9563.62,18.005
11372.9,41.9842
12047.3,20.8721
12157.7,13.858
13166.2,25.3676
13262.8,13.7067
14835.1,38.9556
14923.2,13.5105
15664.6,22.3166
16530.3,23.751
17232.6,17.6849
17700.3,16.037
18121.4,15.338
18771.3,20.0847
18992.3,13.0241
1.23123e+06,25598.5
