12986.9,13.6238
13151.1,13.0875
14553.4,34.3374
15189.7,20.2345
15659.9,16.7257
16024.6,14.1376
16169.6,13.362
16312.9,13.2158
16536.5,12.7581
16852,13.4609
16852,14
16985.8,13.2566
17109.1,13.315
17474.5,13.9554
17751.3,12.6424
17868.4,13.581
18631.9,22.9188
19554.3,26.1907
20061.9,17.5158
21199.3,29.8248
21221,13.8792
21368.7,13.2213
22627.7,33.3793
22754.1,13.8451
23410.4,20.6555
25214.5,44.6853
25713.5,17.3331
26726.2,28.179
27625,25.7758
28196.7,18.4136
28727.4,18.0049
28821,13.4803
28879,13.6776
30109.7,32.3942
30276.1,13.4921
30326.5,14
30839.8,15.8178
31226.7,12.8259
31711.8,14.9156
31797.9,14
32017.7,13.9159
32795.1,22.1481
33245.3,16.3042
34357.6,30.2834
34379.7,13.9162
34666.3,12.8516
35193.8,15.774
35624.2,15.8851
37022.2,35.6501
37562.5,13.7338
37839,12.6376
38019.3,13.0125
39482.2,37.6822
41003.1,38.9094
41215,12.8286
42080.2,23.3049
42772.6,21.4181
44906.8,51.3174
44963.4,13.8257
45585.8,19.3397
46224.7,20.2559
46386.5,13.2174
46610.9,12.9526
46697.4,13.7519
47438.6,21.7404
47565.8,13.2939
48429.7,24.9204
49301.8,24.5628
49586.1,12.6275
49994.3,13.9677
50601.6,19.6196
51106.7,17.4629
52205.3,29.3402
52250.8,13.9648
53088.9,23.4566
53780,19.9085
54522.8,22.4812
55098.1,17.7945
55700.1,18.8546
56198.8,17.3279
56784,18.5732
57508.6,21.2868
58007.3,16.9711
58273.7,12.5203
58425.5,13.1564
59060.1,20.1964
59246.3,13.2715
60218.5,26.3116
60638,15.5145
61528.7,25.576
61712.5,13.1316
62408,20.557
63386.1,26.473
63846.5,16.1121
63939.9,13.8198
64004.8,13.8198
64383.8,14.0771
64815.7,15.1559
65479.6,18.7102
65990.6,15.8946
66425.5,13.3217
66533.1,13.4025
67751.5,32.4986
68019.2,12.6252
68617.3,19.4259
68752.7,13.3851
69104,12.8212
69243.5,13.3736
70268.4,27.7456
71076.1,23.3919
71331.4,12.7008
72307.7,26.6652
72406.4,13.8575
72608.9,13.5544
72876.8,13.1128
72990.3,13.8264
73340.5,13.6972
73490.6,13.2613
74352.6,24.5689
74574.5,13.0387
74941.6,13.9245
77350,56.9971
