1365.44,19.6483
2086.7,21.9939
2104.29,14
2136.25,13.9112
2168.21,13.9112
3201.08,28.0793
3940.21,22.404
3940.21,14
4238.54,12.7223
5356.11,29.6735
6072.41,21.9219
7163.06,29.8248
7184.8,13.8792
7332.47,13.2213
8591.49,33.3793
8717.91,13.8451
9374.22,20.6555
11178.3,44.6853
11677.3,17.3331
12689.9,28.179
13588.8,25.7758
14160.4,18.4136
14691.2,18.0049
14784.7,13.4803
14842.8,13.6776
16073.5,32.3942
16239.9,13.4921
16290.2,14
16331.6,14
16803.6,15.8178
17190.5,12.8259
17675.5,14.9156
17761.7,14
17981.4,13.9159
18758.8,22.1481
20170.3,36.5972
20773.7,19.4576
20918.4,13.196
21056.1,13.2354
21188.6,13.2639
21405.2,12.7966
22384.1,27.0122
23826.2,36.2961
23916.1,13.5005
25391.5,37.1775
25621.7,12.818
27066.5,37.0342
27456,12.513
27456,14
27658.2,12.9946
27935.3,12.6496
28060.8,13.437
28421.6,14.4175
29042.6,19.6226
30405.7,35.5642
30931.2,17.8941
31034.3,13.5285
31287.7,12.9665
31645.6,13.814
32390.4,22.006
32555.1,13.0852
32580.6,14
32861.5,12.7299
33037.3,13.204
33756.5,21.9824
33756.5,14
33846,13.5029
34073,12.816
34303.2,12.7214
34557.1,12.5892
35186.9,20.0955
35934.6,22.0781
36115.6,13.2073
36115.6,14
37092.4,27.4204
38046.1,26.934
38327.3,12.7372
39498.1,30.2363
39555.9,13.6788
40707.6,31.1133
41674.5,19.2851
41674.5,14
41972.7,12.5122
42096.3,13.3129
42296.8,12.8865
42326.8,14
42860.6,18.0702
43909.7,28.4038
59974.6,22.4917
