331.406,13.185
485.956,13.1414
572.713,13.6217
614.246,13.7693
1770.44,30.8974
2095.48,13.662
2298.38,12.8728
2822.76,17.3038
2993.8,13.4432
3277.44,12.788
3712.83,15.6932
4449.23,22.3461
5349.51,25.806
5349.51,14
6848.07,38.4363
6933.01,13.5281
7649.14,21.9182
7831.41,13.1808
8271.6,14.82
8504.43,13.0809
8943.71,16.0584
10827.1,44.9337
10952.6,13.437
11313.4,14.4175
11751.9,15.9679
13167.2,36.2961
13257.1,13.5005
14732.5,37.1775
14962.7,12.818
16407.4,37.0342
16796.9,12.513
21098.6,97.6119
21145.6,13.739
21192.1,14
21239.1,13.739
21332.7,13.739
21426.3,13.739
24576.8,71.3487
24873.1,12.5899
25399.3,17.9078
25440.1,13.9028
28305.6,65.6638
31094.9,63.5568
31355.4,12.5532
31772.9,14.8589
32044.5,12.5343
32325.6,12.7341
32436,13.3868
32847,15.477
33381.6,18.087
33591.6,12.9871
33937.5,14.1024
34181,12.7112
35292.3,29.932
37608.8,55.7058
38345.3,20.5075
38368.2,13.8731
38718.3,13.5773
40995.2,52.6544
41090.4,13.5656
42807.5,43.0491
43351.7,18.289
44377.8,28.0945
46374.8,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
