329.822,14
1390.81,29.1987
1468.86,13.6183
1589.36,13.3306
1615.12,13.9118
1786.19,13.0496
3757.46,48.4157
3841.69,14
4783.89,26.6908
4909.7,13.7689
5893.49,27.5688
6019.3,13.7689
6019.3,14
6019.3,14
6060.89,13.7689
6102.48,13.7689
6383.72,12.7372
7554.47,30.2363
7554.47,14
7613.97,13.6694
7613.97,14
7696.63,13.5408
7816.19,13.8264
7906.95,13.4958
7989.61,13.5408
8112.64,13.8071
8112.64,14
8295.54,12.9839
9758.02,35.8195
10068.7,13.1154
10769.1,21.5853
10917.4,13.3435
11332.1,15.5536
11572.7,12.6768
11573.7,13.9945
11749.4,13.0238
11942,12.9301
13172.5,32.4176
13172.5,14
14671.1,38.4363
14756,13.5281
15472.1,21.9182
15654.4,13.1808
16094.6,14.82
16327.4,13.0809
16766.7,16.0584
18650.1,44.9337
18775.6,13.437
19136.4,14.4175
19574.9,15.9679
20990.2,36.2961
21080.1,13.5005
22555.5,37.1775
22785.7,12.818
24230.4,37.0342
24619.9,12.513
28921.6,97.6119
28968.6,13.739
29015.1,14
29062.1,13.739
29155.7,13.739
29249.3,13.739
32399.8,71.3487
32696.1,12.5899
33222.3,17.9078
33263.1,13.9028
34032.8,21.4195
34048.2,13.9196
34048.2,14
34063.4,13.9201
34573.7,17.5531
34609.3,14
35680.9,28.6787
37718.3,49.8121
38098.6,14.4736
38369,13.0015
39094.2,20.6066
39307,13.2192
39537.4,13.4319
42436.3,65.2896
44706.3,52.6544
46600.9,46.4375
47086.1,17.0427
47137.8,13.8281
47415.2,12.5351
47772,13.8961
48656,25.4604
48673.6,13.9021
49034.7,14.4244
49671.8,19.5638
50246.2,18.927
50478.8,12.8371
50920.5,16.1235
51110.8,12.9427
52160.6,28.9614
52486.7,13.243
53754.8,33.3018
54247.5,16.3618
54548.5,12.5382
55062.2,17.3811
55500.7,14.4354
55579.1,13.8847
56610.1,26.3493
56652.1,13.7664
56809.3,13.2398
57292.8,17.0067
57311.5,14
57515,13.5674
57565.9,14
58426.1,23.4476
59134.9,21.7627
