1729.78,38.7103
2803.89,29.4758
2860.01,13.8971
2982.82,13.3177
3161.8,13.104
3591.38,15.3693
3897.37,13.2597
4412.7,17.6793
4785.38,14.6676
5225.19,12.7387
5593.67,14.5789
7424.36,43.3887
7812.36,14.709
8089.11,12.6424
8206.21,13.581
8969.73,22.9188
9892.16,26.1907
10399.7,17.5158
11537.1,29.8248
11558.9,13.8792
11706.5,13.2213
12965.6,33.3793
13092,13.8451
13748.3,20.6555
15552.4,44.6853
16051.3,17.3331
17064,28.179
17962.9,25.7758
18534.5,18.4136
19065.3,18.0049
19158.8,13.4803
19216.8,13.6776
20447.6,32.3942
20614,13.4921
20664.3,14
20705.7,14
21177.6,15.8178
21564.5,12.8259
22049.6,14.9156
22135.8,14
22355.5,13.9159
23132.9,22.1481
24544.3,36.5972
24874.4,13.243
25590.5,21.9182
25772.7,13.1808
26212.9,14.82
26445.8,13.0809
26885,16.0584
28768.4,44.9337
28894,13.437
29254.8,14.4175
29875.8,19.6226
31238.9,35.5642
31764.4,17.8941
31867.5,13.5285
32120.9,12.9665
32478.8,13.814
33223.6,22.006
33388.2,13.0852
33413.8,14
33694.7,12.7299
33870.5,13.204
34589.7,21.9824
34589.7,14
34679.1,13.5029
34906.2,12.816
35136.3,12.7214
35390.3,12.5892
35794.6,15.3359
35831,13.8886
35929.7,13.5204
36137.1,12.8478
36281.9,13.1958
36447.9,13.0779
37200,21.6333
38972.5,44.218
39030.3,13.6788
40182,31.1133
41148.9,19.2851
41148.9,14
41447.1,12.5122
41570.7,13.3129
41771.2,12.8865
41801.2,14
42335,18.0702
43384.1,28.4038
59974.6,22.4917
