1079.61,13.6262
1115.93,13.9612
1491.88,14.6646
1837.04,14.0154
1892.12,13.7306
2496.66,19.3999
2839.71,12.593
4540.15,37.2431
6964.98,56.4242
8013.65,27.6932
8105.09,13.9859
9054.5,26.7895
9145.94,13.9859
9151.02,13.9859
9156.1,13.9859
9161.17,13.9859
9215.47,13.7303
9225.4,13.9724
9235.33,13.9724
9285.63,13.7481
9617.4,12.8468
10790.9,30.2363
10828.6,13.7904
10908.7,13.6689
10915.8,13.9803
11030.2,13.3843
11174.5,13.9777
11381.6,13.462
11496,13.3843
11727.6,13.5051
12884.7,31.1535
13886.4,19.9954
13997.1,13.7105
14059.8,14
14454.5,13.1957
14641.9,13.165
14857.5,12.8022
14923.1,13.9244
15490.5,18.4921
16570.2,28.7712
59966.4,22.5709
