4435.7,37.2431
6860.53,56.4242
7909.19,27.6932
8000.64,13.9859
8950.05,26.7895
9041.49,13.9859
9046.57,13.9859
9051.64,13.9859
9056.72,13.9859
9111.02,13.7303
9120.94,13.9724
9130.87,13.9724
9181.18,13.7481
9512.94,12.8468
10686.4,30.2363
10724.1,13.7904
10804.3,13.6689
10811.3,13.9803
10925.7,13.3843
11070.1,13.9777
11277.1,13.462
11391.5,13.3843
11623.1,13.5051
12780.2,31.1535
13782,19.9954
13892.7,13.7105
13955.4,14
14350,13.1957
14537.4,13.165
14753,12.8022
14818.6,13.9244
15386.1,18.4921
16465.7,28.7712
59966.4,22.5709
