706.338,15.751
1078.96,14.6664
1389.21,12.8143
2330.34,26.4922
2498.23,13.3375
2659.87,13.7465
2747.04,13.5157
3105.96,12.6209
5309.57,53.3207
6212.38,25.1031
7024.95,12.6495
7110.28,13.7765
7296.32,13.7227
7945.29,18.9267
8242.26,12.7925
8674.65,15.8764
9084.51,15.4526
9734.59,19.6
10516.3,12.7223
11633.9,29.6735
12350.2,21.9219
13440.8,29.8248
13462.6,13.8792
13610.2,13.2213
14869.3,33.3793
14995.7,13.8451
15652,20.6555
17456.1,44.6853
17955,17.3331
18967.7,28.179
19866.6,25.7758
20438.2,18.4136
20969,18.0049
21062.5,13.4803
21120.5,13.6776
22351.3,32.3942
22517.7,13.4921
22568,14
22609.4,14
23081.3,15.8178
23468.2,12.8259
23953.3,14.9156
24039.5,14
24259.2,13.9159
25036.6,22.1481
26448,36.5972
26778.1,13.243
27494.2,21.9182
27676.4,13.1808
28116.6,14.82
28349.5,13.0809
28788.8,16.0584
30672.1,44.9337
30797.7,13.437
31158.5,14.4175
31779.5,19.6226
33142.6,35.5642
33668.1,17.8941
33771.2,13.5285
34024.6,12.9665
34382.5,13.814
35127.3,22.006
35211.8,13.5304
35261.1,13.9261
36434.5,31.1729
36534.7,13.4432
36818.4,12.788
37253.8,15.6932
37990.2,22.3461
38539.6,18.0122
39227.8,21.3285
39576.6,14.1634
39777.8,12.8817
39812.6,13.807
39816.2,14
39816.2,14
40016.1,12.8893
40913.2,25.738
41874.7,27.0992
42889.4,26.6833
43448.1,18.5946
44553.4,29.6536
44666.1,14
44773.7,13.4025
45992.1,32.4986
46259.8,12.6252
46857.9,19.4259
47832.8,26.9528
48488.8,20.2561
48581.3,13.4861
48887.1,13.257
49506.9,19.0724
49823.7,13.4616
51410.9,39.9724
51537.7,13.4002
54505,65.2896
54762.6,13.4216
55482.6,21.9593
56627.2,20.3968
56667.1,13.8731
57017.2,13.5773
57689.3,17.5158
58275.4,17.5066
59068.1,23.0758
59635.6,13.7895
59760.7,13.3052
60307.7,17.3981
60794.1,15.4034
61190.9,15.1093
61252.5,14
61252.5,14
61252.5,14
61843.8,18.3793
62188.6,14.0786
62605.1,13.4245
62621.4,13.9955
62642.2,13.9444
63478,23.499
64009.6,16.4577
65757.9,40.5586
