2885.28,42.1486
2970.92,13.5242
2971.92,13.9945
3147.63,13.0238
3340.21,12.9301
4570.73,32.4176
4570.73,14
6069.29,38.4363
6154.23,13.5281
6870.36,21.9182
7052.63,13.1808
7492.82,14.82
7725.65,13.0809
8164.93,16.0584
10048.3,44.9337
10173.8,13.437
10534.7,14.4175
10973.2,15.9679
12388.4,36.2961
12478.3,13.5005
13953.7,37.1775
14183.9,12.818
15628.7,37.0342
16018.2,12.513
20319.8,97.6119
20366.8,13.739
20413.4,14
20460.4,13.739
20553.9,13.739
20647.5,13.739
23798,71.3487
24094.4,12.5899
24620.5,17.9078
24661.4,13.9028
27526.8,65.6638
30316.2,63.5568
30576.6,12.5532
30994.1,14.8589
31265.7,12.5343
31546.8,12.7341
31657.2,13.3868
32068.2,15.477
32602.9,18.087
32812.8,12.9871
33158.7,14.1024
33402.2,12.7112
34513.5,29.932
36830.1,55.7058
37566.6,20.5075
37589.4,13.8731
37939.5,13.5773
40216.4,52.6544
40311.7,13.5656
42028.7,43.0491
42572.9,18.289
43599,28.0945
44225.8,18.821
44470.3,13.5009
45532.6,28.4717
45693.2,13.1074
46505.3,23.4598
46533.3,14
46723.5,12.943
47345.9,16.6731
47635.4,12.8067
47834.3,12.895
47901.3,13.8451
48155.9,12.5917
50092.6,47.2245
50338.6,13.2484
51011.5,14
51143.7,13.8201
52046.5,22.3701
53001.4,26.9595
53278.2,12.5942
54115.1,23.4072
55846.2,24.9459
55965.1,13.5482
56053.4,13.8557
56309,12.916
56451.6,13.2595
56781.4,13.0328
56851.5,13.6108
57416.4,18.7258
