365.118,14
1426.11,29.1987
1504.15,13.6183
1624.65,13.3306
1650.41,13.9118
1821.49,13.0496
3792.76,48.4157
3876.99,14
4819.18,26.6908
4945,13.7689
5928.78,27.5688
6054.6,13.7689
6054.6,14
6054.6,14
6096.19,13.7689
6137.78,13.7689
6419.01,12.7372
7589.76,30.2363
7589.76,14
7649.27,13.6694
7649.27,14
7731.93,13.5408
7851.49,13.8264
7942.25,13.4958
8024.91,13.5408
8147.93,13.8071
8147.93,14
8330.84,12.9839
9793.32,35.8195
10104,13.1154
10804.4,21.5853
10952.7,13.3435
11367.4,15.5536
11608,12.6768
11609,13.9945
11784.7,13.0238
11977.3,12.9301
13207.8,32.4176
13207.8,14
14706.4,38.4363
14791.3,13.5281
15507.4,21.9182
15689.7,13.1808
16129.9,14.82
16362.7,13.0809
16802,16.0584
18685.4,44.9337
18810.9,13.437
19171.7,14.4175
19610.2,15.9679
21025.5,36.2961
21115.4,13.5005
22590.8,37.1775
22821,12.818
24265.7,37.0342
24655.2,12.513
28956.9,97.6119
29003.8,13.739
29050.4,14
29097.4,13.739
29191,13.739
29284.6,13.739
32435.1,71.3487
32731.4,12.5899
33257.6,17.9078
33298.4,13.9028
34068.1,21.4195
34083.5,13.9196
34083.5,14
34098.7,13.9201
34609,17.5531
34644.6,14
35716.2,28.6787
37753.6,49.8121
38133.9,14.4736
38404.3,13.0015
39129.5,20.6066
39342.3,13.2192
39572.7,13.4319
42471.6,65.2896
44741.6,52.6544
46636.2,46.4375
47121.4,17.0427
47173.1,13.8281
47450.5,12.5351
47807.3,13.8961
48691.3,25.4604
48708.9,13.9021
49070,14.4244
49707.1,19.5638
50281.5,18.927
50514.1,12.8371
50955.8,16.1235
51146.1,12.9427
52195.8,28.9614
52522,13.243
53790.1,33.3018
54282.8,16.3618
54583.8,12.5382
55097.5,17.3811
55536,14.4354
55614.4,13.8847
56645.4,26.3493
56687.4,13.7664
56844.6,13.2398
57328.1,17.0067
57346.8,14
57550.3,13.5674
57601.2,14
58461.4,23.4476
59170.2,21.7627
