283.93,13.185
438.479,13.1414
525.236,13.6217
566.769,13.7693
1722.96,30.8974
2048,13.662
2250.9,12.8728
2775.28,17.3038
2946.32,13.4432
3229.96,12.788
3665.36,15.6932
4401.75,22.3461
5302.03,25.806
5302.03,14
6800.6,38.4363
6885.54,13.5281
7601.66,21.9182
7783.93,13.1808
8224.13,14.82
8456.96,13.0809
8896.23,16.0584
10779.6,44.9337
10905.1,13.437
11266,14.4175
11704.5,15.9679
13119.7,36.2961
13209.6,13.5005
14685,37.1775
14915.2,12.818
16360,37.0342
16749.5,12.513
21051.1,97.6119
21098.1,13.739
21144.7,14
21191.7,13.739
21285.2,13.739
21378.8,13.739
24529.3,71.3487
24825.7,12.5899
25351.8,17.9078
25392.7,13.9028
28258.1,65.6638
31047.5,63.5568
31307.9,12.5532
31725.4,14.8589
31997,12.5343
32278.1,12.7341
32388.5,13.3868
32799.5,15.477
33334.2,18.087
33544.1,12.9871
33890,14.1024
34133.5,12.7112
35244.8,29.932
37561.4,55.7058
38297.9,20.5075
38320.7,13.8731
38670.8,13.5773
40947.7,52.6544
41043,13.5656
42760,43.0491
43304.2,18.289
44330.3,28.0945
46327.3,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
