619.373,14.542
1087.94,16.6271
1929.56,23.7204
2132.29,12.9839
3594.84,35.8209
3951.26,14.0788
3988.78,13.9799
4421.71,15.8631
4965,18.2689
6128.86,30.8563
7667.1,38.2026
7715.96,13.757
8882.96,31.4349
9021.33,13.3687
9268.16,12.6403
9558.91,12.8482
10482.8,25.3073
11872.9,35.9645
12164.6,12.9331
12275.4,13.3903
12712.2,15.9104
13498.7,22.1141
13729.5,12.8003
14624,25.5775
16130,38.2062
16187.8,13.9022
18329.4,50.8263
18684.7,12.831
19078.6,13.7871
19785.2,21.6267
20231.7,15.7491
20316.7,13.5652
20638.3,13.5889
21213.6,18.2134
23754.1,60.3507
24875.6,26.4716
27964.8,57.8933
27992.8,13.8613
28002.7,13.9724
28053,13.7481
28058.1,13.9859
29007.5,26.7895
29099,13.9859
29104,13.9859
29109.1,13.9859
29114.2,13.9859
29168.5,13.7303
29178.4,13.9724
29469.8,12.8468
30643.3,30.2363
30681,13.7904
30761.1,13.6689
30768.2,13.9803
30882.6,13.3843
31027,13.9777
31234,13.462
31348.4,13.3843
31580,13.5051
32737.1,31.1535
33738.8,19.9954
33849.6,13.7105
33912.2,14
34306.9,13.1957
34494.3,13.165
34709.9,12.8022
34775.5,13.9244
35342.9,18.4921
36422.6,28.7712
59966.4,22.5709
