13865.2,93.3356
14190.2,13.6607
14272.4,13.6058
14473.6,12.8819
14926.8,16.3668
14996.3,13.6138
18061.9,71.5175
18624.4,18.6762
19500.7,23.416
20053.5,17.2056
21775.6,41.1628
22563.7,23.4381
23385.7,22.4004
23751.3,14.5188
23751.3,14
25249.8,38.4363
25334.8,13.5281
26050.9,21.9182
26233.2,13.1808
26673.4,14.82
26906.2,13.0809
27345.5,16.0584
29228.9,44.9337
29354.4,13.437
29715.2,14.4175
30336.2,19.6226
31699.3,35.5642
32224.9,17.8941
32327.9,13.5285
32581.3,12.9665
32939.2,13.814
33684,22.006
33850.3,13.0761
34816.2,27.1737
36238.6,36.8275
37317.1,29.5543
37430.1,13.3721
37458.4,14
37479.7,14
38640.9,30.8777
39180.9,17.3724
39474.6,12.6458
39629.1,13.1418
39759.3,13.2765
40370.8,19.7095
40544.9,13.0328
40838.1,12.9895
40881.9,14
41466,18.1969
41587.9,13.5674
41638.8,14
46478.9,108.4
46478.9,14
49287.4,64.6841
49492.8,12.9796
49533.6,13.7737
49573.6,13.8783
49777.6,12.9874
49855.9,13.7716
51069.8,31.946
52149,29.3402
52194.5,13.9648
53032.6,23.4566
53723.7,19.9085
54466.5,22.4812
55041.8,17.7945
55643.8,18.8546
56142.5,17.3279
56727.7,18.5732
57452.3,21.2868
57951,16.9711
58217.4,12.5203
58369.2,13.1564
59003.8,20.1964
59190,13.2715
60162.2,26.3116
60581.7,15.5145
61472.4,25.576
61656.2,13.1316
62351.7,20.557
63329.8,26.473
64588.8,33.3793
64967.7,12.5917
66904.4,47.2245
67150.4,13.2484
67823.3,14
68858.3,22.3701
69794.7,25.1182
70104.1,12.7848
70148.1,13.7553
70517.6,14.6015
71170.7,19.2401
72046,25.2791
72196.9,13.2888
73444.7,31.9469
74313,25.1313
78374.5,92.1888
82330.8,85.3406
82717.3,14.085
82778.8,14
82819.3,14
82964.4,14
83489.6,14.2778
84845.3,33.772
85108.3,13.485
85522.3,13.4892
85975.7,14.5613
