1727.96,14.2737
1863.19,13.2487
2932.67,29.3779
3097.62,13.0836
3926.5,23.6293
3937.39,14
4001.54,13.8404
4243.68,12.8413
4681.16,16.0357
4727.42,13.8207
5440.88,21.862
7306.62,46.0377
8827.59,38.9094
8827.59,14
10326.2,38.4363
10411.1,13.5281
11127.2,21.9182
11309.5,13.1808
11749.7,14.82
11982.5,13.0809
12421.8,16.0584
14305.2,44.9337
14430.7,13.437
14791.5,14.4175
15230,15.9679
16645.3,36.2961
16735.2,13.5005
18210.5,37.1775
18440.8,12.818
19885.5,37.0342
20275,12.513
24576.6,97.6119
24623.6,13.739
24670.2,14
24717.2,13.739
24810.8,13.739
24904.4,13.739
28054.9,71.3487
28351.2,12.5899
28877.4,17.9078
28918.2,13.9028
29687.9,21.4195
29858.9,13.0496
30002.9,13.2005
30558.9,18.3073
30707.2,13.1969
31228.2,17.242
32099.4,21.8326
32437.8,13.9152
32437.8,14
32531.7,13.5177
33143.2,19.7095
33317.3,13.0328
33610.5,12.9895
33654.3,14
34238.4,18.1969
34851.4,19.7399
35148.3,13.0689
35882.9,21.3275
39459.6,82.3084
41762.7,23.416
42315.5,17.2056
49945.5,55.3236
50458.4,17.6264
50540.5,13.7899
50624,13.5899
51337.2,21.8553
51378.8,13.7689
51378.8,14
51660,12.7372
52899.9,30.7951
53489.2,19.2401
54364.5,25.2791
54691,13.2088
55089.3,15.2088
55523.4,15.965
56444.2,26.0731
57096.5,20.5718
57276.9,13.0965
58089.2,23.6103
58764.1,20.3234
59062,12.6285
60244.8,31.7703
61281.4,28.6843
62290.6,24.1863
62291.6,14
62799.7,17.526
65310,53.9057
66156.9,24.4784
66156.9,14
66337.9,12.9946
66615,12.6496
67039.6,15.1611
67331.3,12.9326
67965.9,20.1964
68208.8,12.9712
68283.5,14
68487,13.5674
68538,14
69610.9,26.801
69815.8,12.9659
70111.9,13.0509
70514.3,14.6752
70907.2,14.5613
71343.4,13.9245
73751.8,56.9971
