1778.16,38.7103
2852.27,29.4758
2908.39,13.8971
3031.2,13.3177
3210.18,13.104
3639.76,15.3693
3945.75,13.2597
4461.08,17.6793
4833.76,14.6676
5273.57,12.7387
5642.05,14.5789
7472.74,43.3887
7860.74,14.709
8137.49,12.6424
8254.59,13.581
9018.11,22.9188
9940.54,26.1907
10448.1,17.5158
11585.5,29.8248
11607.2,13.8792
11754.9,13.2213
13013.9,33.3793
13140.3,13.8451
13796.7,20.6555
15600.8,44.6853
16099.7,17.3331
17112.4,28.179
18011.2,25.7758
18582.9,18.4136
19113.6,18.0049
19207.2,13.4803
19265.2,13.6776
20495.9,32.3942
20662.4,13.4921
20712.7,14
20754,14
21226,15.8178
21612.9,12.8259
22098,14.9156
22184.2,14
22403.9,13.9159
23181.3,22.1481
24592.7,36.5972
24922.7,13.243
25638.9,21.9182
25821.1,13.1808
26261.3,14.82
26494.2,13.0809
26933.4,16.0584
28816.8,44.9337
28942.3,13.437
29303.2,14.4175
29924.1,19.6226
31287.3,35.5642
31812.8,17.8941
31915.8,13.5285
32169.3,12.9665
32527.2,13.814
33272,22.006
33436.6,13.0852
33462.2,14
33743.1,12.7299
33918.9,13.204
34638.1,21.9824
34638.1,14
34727.5,13.5029
34954.6,12.816
35184.7,12.7214
35438.7,12.5892
35843,15.3359
35879.4,13.8886
35978.1,13.5204
36185.5,12.8478
36330.3,13.1958
36496.3,13.0779
37248.4,21.6333
39020.8,44.218
39078.7,13.6788
40230.4,31.1133
41197.2,19.2851
41197.2,14
41495.4,12.5122
41619.1,13.3129
41819.5,12.8865
41849.6,14
42383.4,18.0702
43432.5,28.4038
59974.6,22.4917
