4444.26,37.2431
6869.09,56.4242
7917.75,27.6932
8009.2,13.9859
8958.61,26.7895
9050.05,13.9859
9055.13,13.9859
9060.2,13.9859
9065.28,13.9859
9119.58,13.7303
9129.5,13.9724
9139.43,13.9724
9189.74,13.7481
9521.5,12.8468
10695,30.2363
10732.7,13.7904
10812.8,13.6689
10819.9,13.9803
10934.3,13.3843
11078.6,13.9777
11285.7,13.462
11400.1,13.3843
11631.7,13.5051
12788.8,31.1535
13790.5,19.9954
13901.2,13.7105
13963.9,14
14358.6,13.1957
14546,13.165
14761.6,12.8022
14827.2,13.9244
15394.6,18.4921
16474.3,28.7712
59966.4,22.5709
