1727.97,38.7103
2802.09,29.4758
2858.21,13.8971
2981.02,13.3177
3160,13.104
3589.58,15.3693
3895.56,13.2597
4410.9,17.6793
4783.57,14.6676
5223.39,12.7387
5591.86,14.5789
7422.56,43.3887
7810.56,14.709
8087.3,12.6424
8204.4,13.581
8967.93,22.9188
9890.36,26.1907
10397.9,17.5158
11535.3,29.8248
11557.1,13.8792
11704.7,13.2213
12963.7,33.3793
13090.2,13.8451
13746.5,20.6555
15550.6,44.6853
16049.5,17.3331
17062.2,28.179
17961.1,25.7758
18532.7,18.4136
19063.4,18.0049
19157,13.4803
19215,13.6776
20445.8,32.3942
20612.2,13.4921
20662.5,14
20703.9,14
21175.8,15.8178
21562.7,12.8259
22047.8,14.9156
22134,14
22353.7,13.9159
23131.1,22.1481
24542.5,36.5972
24872.5,13.243
25588.7,21.9182
25770.9,13.1808
26211.1,14.82
26444,13.0809
26883.2,16.0584
28766.6,44.9337
28892.2,13.437
29253,14.4175
29874,19.6226
31237.1,35.5642
31762.6,17.8941
31865.7,13.5285
32119.1,12.9665
32477,13.814
33221.8,22.006
33386.4,13.0852
33412,14
33692.9,12.7299
33868.7,13.204
34587.9,21.9824
34587.9,14
34677.3,13.5029
34904.4,12.816
35134.5,12.7214
35388.5,12.5892
35792.8,15.3359
35829.2,13.8886
35927.9,13.5204
36135.3,12.8478
36280.1,13.1958
36446.1,13.0779
37198.2,21.6333
38970.7,44.218
39028.5,13.6788
40180.2,31.1133
41147.1,19.2851
41147.1,14
41445.2,12.5122
41568.9,13.3129
41769.3,12.8865
41799.4,14
42333.2,18.0702
43382.3,28.4038
59974.6,22.4917
