720.196,13.2258
1335.59,18.9364
1908.32,18.2377
1968.87,13.6636
2952.65,27.5688
3036.88,14
3979.07,26.6908
4104.89,13.7689
4104.89,14
4104.89,14
4146.48,13.7689
4188.07,13.7689
4469.31,12.7372
5640.06,30.2363
5640.06,14
5699.56,13.6694
5699.56,14
5782.22,13.5408
5901.78,13.8264
5992.54,13.4958
6075.2,13.5408
6198.22,13.8071
6198.22,14
6381.13,12.9839
7843.61,35.8195
8154.32,13.1154
8854.68,21.5853
9003.03,13.3435
9417.67,15.5536
9658.29,12.6768
9659.28,13.9945
9835,13.0238
10027.6,12.9301
11258.1,32.4176
11258.1,14
12756.7,38.4363
12841.6,13.5281
13557.7,21.9182
13740,13.1808
14180.2,14.82
14413,13.0809
14852.3,16.0584
16735.7,44.9337
16861.2,13.437
17222,14.4175
17660.5,15.9679
19075.8,36.2961
19165.7,13.5005
20641.1,37.1775
20871.3,12.818
22316,37.0342
22705.5,12.513
27007.2,97.6119
27054.1,13.739
27100.7,14
27147.7,13.739
27241.3,13.739
27334.9,13.739
30485.4,71.3487
30781.7,12.5899
31307.9,17.9078
31348.7,13.9028
32118.4,21.4195
32289.5,13.0496
32433.4,13.2005
32989.4,18.3073
33137.7,13.1969
33658.7,17.242
34529.9,21.8326
34868.3,13.9152
34868.3,14
35114.4,12.753
35401.4,12.859
35533.8,13.2646
35882.6,14.163
36364.4,16.9711
36630.7,12.5203
36782.6,13.1564
36954.8,13.0433
36963.2,14
37390.6,15.8243
37919.5,17.9651
38093.8,13.4265
39554.2,37.6308
39614.8,13.6636
41252,40.7892
