879.115,13.2258
1494.51,18.9364
2067.24,18.2377
2127.79,13.6636
3111.57,27.5688
3195.8,14
4137.99,26.6908
4263.81,13.7689
4263.81,14
4263.81,14
4305.4,13.7689
4346.99,13.7689
4628.22,12.7372
5798.98,30.2363
5798.98,14
5858.48,13.6694
5858.48,14
5941.14,13.5408
6060.7,13.8264
6151.46,13.4958
6234.12,13.5408
6357.14,13.8071
6357.14,14
6540.05,12.9839
8002.53,35.8195
8313.24,13.1154
9013.6,21.5853
9161.94,13.3435
9576.59,15.5536
9817.21,12.6768
9818.2,13.9945
9993.92,13.0238
10186.5,12.9301
11417,32.4176
11417,14
12915.6,38.4363
13000.5,13.5281
13716.6,21.9182
13898.9,13.1808
14339.1,14.82
14571.9,13.0809
15011.2,16.0584
16894.6,44.9337
17020.1,13.437
17381,14.4175
17819.4,15.9679
19234.7,36.2961
19324.6,13.5005
20800,37.1775
21030.2,12.818
22474.9,37.0342
22864.5,12.513
27166.1,97.6119
27213.1,13.739
27259.7,14
27306.6,13.739
27400.2,13.739
27493.8,13.739
30644.3,71.3487
30940.7,12.5899
31466.8,17.9078
31507.6,13.9028
32277.3,21.4195
32448.4,13.0496
32592.3,13.2005
33148.3,18.3073
33296.6,13.1969
33817.6,17.242
34688.8,21.8326
35027.2,13.9152
35027.2,14
35273.3,12.753
35560.4,12.859
35692.7,13.2646
36041.5,14.163
36523.3,16.9711
36789.6,12.5203
36941.5,13.1564
37113.7,13.0433
37122.1,14
37549.6,15.8243
38078.4,17.9651
38252.7,13.4265
39713.2,37.6308
39773.7,13.6636
41410.9,40.7892
