7811.2,13.5356
9034.76,32.6306
9380.66,14.1024
10130.5,22.6294
10679.4,17.8138
10951.1,12.5348
11553.1,19.5087
12124.1,18.8544
13005.5,25.4071
13350.7,13.8897
13440,13.5041
14430.5,27.7116
15091.3,17.5066
15458.8,14.097
15890.3,15.0558
16530.3,20.3104
16928.8,14.9177
17009.3,13.5529
17072.2,13.6504
17086.7,13.9196
17086.7,14
17101.9,13.9201
17273,13.0496
19244.2,48.4157
19328.4,14
20270.6,26.6908
20396.5,13.7689
21380.2,27.5688
21506.1,13.7689
21506.1,14
21506.1,14
21547.7,13.7689
21589.2,13.7689
21870.5,12.7372
23041.2,30.2363
23041.2,14
23100.7,13.6694
23100.7,14
23183.4,13.5408
23303,13.8264
23393.7,13.4958
23476.4,13.5408
23599.4,13.8071
23599.4,14
23782.3,12.9839
25244.8,35.8195
25555.5,13.1154
26255.9,21.5853
26404.2,13.3435
26818.8,15.5536
27059.5,12.6768
27060.5,13.9945
27236.2,13.0238
27275.8,13.78
27836.1,17.9053
27964.4,13.2872
28262.9,13.1014
30246.1,47.8766
32460.6,41.1628
33248.8,23.4381
33446.3,14
34417.6,24.9459
34417.6,14
34709.6,12.5694
34970.9,12.5483
35406,15.6266
36018.9,19.7399
36315.9,13.0689
37050.5,21.3275
40627.2,82.3084
41762.7,23.416
42315.5,17.2056
49945.5,55.3236
50458.4,17.6264
50540.5,13.7899
50624,13.5899
51337.2,21.8553
52860.2,37.6895
53221.8,12.8107
53635.2,15.528
53725.4,13.4991
53897.5,13.0832
53933.8,13.7984
54004.2,13.6088
54300.3,13.0509
54702.6,14.6752
55095.6,14.5613
55536.9,15.5206
55873.7,13.9097
56425.8,17.3811
56864.3,14.4354
56942.7,13.8847
57973.6,26.3493
58015.7,13.7664
58172.9,13.2398
58221.8,13.811
59373.6,31.1169
59395.5,13.8787
59448.2,13.8286
59808.5,13.2555
59914.1,13.5666
60131.2,12.9909
61149.1,28.2872
61798.6,20.1768
62042.7,12.8252
62124.2,13.7806
62459,13.3587
62544.7,13.5242
62601.6,13.684
63009.8,15.3359
63540.5,18.0049
63816.2,12.5657
64111.9,13.0414
64406.1,13.0113
64809.8,14.163
65317.3,16.857
65845,17.7534
65988.3,13.204
66382.6,14.959
66504.8,13.321
66715.7,12.8286
66715.7,14
67199.4,16.8438
67337.1,13.2353
68486.8,31.0712
68498.8,13.9332
68570.9,13.5996
68673,13.4837
69029.6,14.3288
69172.3,13.207
69547.4,14.7187
73182.5,83.0911
