41607.4,17.3521
65303,95.0031
65333.6,13.8297
65648.5,13.447
65808.8,13.1095
65943.3,13.4096
66273.9,13.0116
67763.7,37.5995
68861.3,28.9614
69067.3,13.1825
69999.1,26.4724
71634.3,40.4806
72066.9,15.3257
72546.4,16.9231
73074.4,16.9546
73959.7,25.0478
74121.2,13.3345
74255.8,13.4779
74749.2,16.5616
74900.9,13.2888
75658.7,21.4585
75855.2,12.9081
76338.7,17.0077
76373.4,14
76373.4,14
76528.9,13.1362
76881.4,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
