731.704,12.939
1208.85,16.0785
2057.44,22.8263
2062.51,13.9859
3011.93,26.7895
3103.37,13.9859
3108.45,13.9859
3113.52,13.9859
3118.6,13.9859
3172.89,13.7303
3182.82,13.9724
3192.75,13.9724
3243.05,13.7481
3574.82,12.8468
4748.28,30.2363
4786.01,13.7904
4866.14,13.6689
4873.22,13.9803
4987.59,13.3843
5131.96,13.9777
5339.03,13.462
5453.39,13.3843
5684.98,13.5051
6842.1,31.1535
7843.85,19.9954
7954.56,13.7105
8017.24,14
8411.91,13.1957
8599.29,13.165
8814.89,12.8022
8880.51,13.9244
9447.95,18.4921
10527.6,28.7712
59966.4,22.5709
