8847.74,15.1855
11780.9,65.2896
12239.4,14.4096
12239.4,14
12289.5,13.7212
12339.7,13.7212
13322.1,27.5386
15367.8,49.4734
15479.6,13.57
16086.8,19.619
16493.5,15.3869
16512.9,13.8922
16689.7,13.0179
17761.4,29.2726
19219,37.5729
19219,14
19219,14
19219,14
19219,14
21321.8,50.6344
21932.9,19.1428
22139.4,13.0836
22968.3,23.6293
22979.2,14
23043.4,13.8404
23285.5,12.8413
23723,16.0357
23769.2,13.8207
24482.7,21.862
26348.4,46.0377
27869.4,38.9094
27869.4,14
28161.4,12.5694
28422.7,12.5483
28857.8,15.6266
29470.7,19.7399
29767.7,13.0689
30334.4,17.8953
30909.9,18.9488
31583.5,21.0211
32426.3,24.4257
32640.5,13.0571
33984.1,35.1642
33984.1,14
34608.2,19.9767
34734.3,13.5674
34785.2,14
35398.2,19.7399
35532.9,13.7364
36432.8,25.3492
36432.8,14
36678.9,12.753
36965.9,12.859
37098.3,13.2646
37447.1,14.163
37928.9,16.9711
38195.2,12.5203
38347.1,13.1564
38519.3,13.0433
38955.1,15.8243
39484,17.9651
39658.3,13.4265
41118.7,37.6308
41179.3,13.6636
41179.3,14
41460.5,12.7372
42631.3,30.2363
42666,13.8071
42666,14
42848.9,12.9839
44311.4,35.8195
44644,13.5788
45236.8,19.1156
45915.1,21.1195
46444.7,17.1162
46816.5,14.6481
47453.9,20.2561
47546.4,13.4861
47852.2,13.257
48472,19.0724
48788.8,13.4616
50375.9,39.9724
50502.7,13.4002
51291.6,18.9044
51651.4,12.7223
51855.9,13.1577
52363.9,17.5243
52619.8,12.5781
53146,17.9075
53322.9,13.4498
55888.7,57.3293
59612,85.4035
59936.1,13.2467
60529.9,19.0847
61089.8,18.4608
62201.1,29.932
62244.8,13.7573
62244.8,14
62425.7,12.9946
62702.8,12.6496
62828.4,13.437
63189.2,14.4175
63810.2,19.6226
65173.3,35.5642
66084.5,26.0367
66721.5,18.4277
66925,12.8893
67247.2,13.5832
67329.5,13.5429
67657.8,13.0509
68060.2,14.6752
68453.2,14.5613
69482.9,26.801
69687.7,12.9659
69758.1,13.7984
70287.8,17.9813
70916.5,18.0963
71210.4,12.7627
71692.7,16.0201
73434.6,42.7604
73786.2,13.3083
73943.7,14
74329.8,13.6143
74669.4,12.5984
74897.9,13.6143
75177,14
76143.4,19.2851
76192.4,14
76272.4,13.5554
76494.4,13.9004
77490.8,25.2642
81007.3,12.5984
81511.8,12.5984
82185.9,13.1717
