478.04,13.185
632.59,13.1414
719.347,13.6217
760.88,13.7693
1917.07,30.8974
2242.11,13.662
2445.01,12.8728
2969.39,17.3038
3140.43,13.4432
3424.07,12.788
3859.47,15.6932
4595.86,22.3461
5496.14,25.806
5496.14,14
6994.71,38.4363
7079.65,13.5281
7795.78,21.9182
7978.04,13.1808
8418.24,14.82
8651.07,13.0809
9090.34,16.0584
10973.7,44.9337
11099.3,13.437
11460.1,14.4175
11898.6,15.9679
13313.8,36.2961
13403.7,13.5005
14879.1,37.1775
15109.3,12.818
16554.1,37.0342
16943.6,12.513
21245.2,97.6119
21292.2,13.739
21338.8,14
21385.8,13.739
21479.3,13.739
21572.9,13.739
24723.4,71.3487
25019.8,12.5899
25545.9,17.9078
25586.8,13.9028
28452.2,65.6638
31241.6,63.5568
31502,12.5532
31919.5,14.8589
32191.1,12.5343
32472.2,12.7341
32582.6,13.3868
32993.6,15.477
33528.3,18.087
33738.2,12.9871
34084.1,14.1024
34327.6,12.7112
35438.9,29.932
37755.5,55.7058
38492,20.5075
38514.8,13.8731
38864.9,13.5773
41141.9,52.6544
41237.1,13.5656
42954.1,43.0491
43498.3,18.289
44524.4,28.0945
46521.4,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
