2190.52,50.4492
2539.91,14.176
2703.87,13.7465
2791.05,13.5157
2958.94,13.3375
3403.85,13.5752
4607.32,31.8508
5488.71,25.4071
5834,13.8897
5923.25,13.5041
6913.8,27.7116
7574.6,17.5066
7942.02,14.097
8373.57,15.0558
9013.53,20.3104
9412.03,14.9177
9492.51,13.5529
9555.44,13.6504
9569.91,13.9196
9569.91,14
9585.13,13.9201
9756.21,13.0496
11727.5,48.4157
11811.7,14
12753.9,26.6908
12879.7,13.7689
13863.5,27.5688
13989.3,13.7689
13989.3,14
13989.3,14
14030.9,13.7689
14072.5,13.7689
14353.7,12.7372
15524.5,30.2363
15524.5,14
15584,13.6694
15584,14
15666.6,13.5408
15786.2,13.8264
15877,13.4958
15959.6,13.5408
16082.7,13.8071
16082.7,14
16265.6,12.9839
17728,35.8195
18038.8,13.1154
18739.1,21.5853
18887.5,13.3435
19302.1,15.5536
19542.7,12.6768
19543.7,13.9945
19719.4,13.0238
19912,12.9301
21142.5,32.4176
21142.5,14
22641.1,38.4363
22726,13.5281
23442.2,21.9182
23624.4,13.1808
24064.6,14.82
24297.4,13.0809
24736.7,16.0584
26620.1,44.9337
26745.6,13.437
27106.5,14.4175
27545,15.9679
27980.1,15.58
28524.3,16.3219
29240.7,21.4585
29437.2,12.9081
29607.9,13.0517
29923.2,13.4565
30067.6,13.1982
30319.9,12.6826
30677.1,14.3417
32286.2,38.0462
32397.9,13.57
33005.1,19.619
33411.9,15.3869
33431.3,13.8922
33608.1,13.0179
34679.7,29.2726
36137.4,37.5729
36137.4,14
38240.2,50.6344
38851.2,19.1428
38892.9,14
38892.9,14
39347.6,15.7255
40180.7,24.3875
40197.2,13.9081
40277.9,13.559
41387.3,30.0416
41852.5,15.774
42282.8,15.8851
43680.8,35.6501
44207.7,12.7435
44461.7,12.5892
44866,15.3359
45396.8,18.0049
45490.3,13.4803
45548.4,13.6776
45829.2,12.6131
46408.9,17.3523
47069.9,20.2193
47800.5,22.2228
48537.3,21.3275
52114,82.3084
