9948.88,14
10646.1,21.5191
11421,23.1596
11761.1,13.8399
12043.3,12.5325
12782.5,22.404
13080.8,12.7223
14198.4,29.6735
14914.7,21.9219
16005.3,29.8248
16027.1,13.8792
16174.7,13.2213
17433.8,33.3793
17560.2,13.8451
18216.5,20.6555
20020.6,44.6853
20519.5,17.3331
21532.2,28.179
22431.1,25.7758
23002.7,18.4136
23533.5,18.0049
23627,13.4803
23685,13.6776
24915.8,32.3942
25082.2,13.4921
25132.5,14
25173.9,14
25645.8,15.8178
26032.7,12.8259
26517.8,14.9156
26604,14
26823.7,13.9159
27601.1,22.1481
28051.3,16.3042
29163.7,30.2834
29185.7,13.9162
29472.4,12.8516
30087.7,17.9909
31375.8,33.9943
32288.8,26.0731
32686.7,15.1998
33372.6,19.7837
34113.8,21.7404
34240.9,13.2939
35104.9,24.9204
35977,24.5628
36261.3,12.6275
36669.5,13.9677
37276.8,19.6196
37781.8,17.4629
38044.8,12.7112
39156,29.932
41472.6,55.7058
42209.1,20.5075
42232,13.8731
42582,13.5773
44859,52.6544
44948.9,13.5005
46424.3,37.1775
46654.5,12.818
48099.3,37.0342
48488.8,12.513
48690.9,12.9946
48968,12.6496
49093.6,13.437
49454.4,14.4175
50075.4,19.6226
51438.5,35.5642
52349.7,26.0367
52986.7,18.4277
53190.2,12.8893
54087.3,25.738
55048.8,27.0992
56063.5,26.6833
56622.2,18.5946
57727.5,29.6536
58121.7,13.814
58614.7,15.9547
58903.8,13.1239
59168.4,12.5299
59628.9,15.8946
60063.8,13.3217
60063.8,14
60171.4,13.4025
61389.8,32.4986
61657.5,12.6252
62255.6,19.4259
63230.4,26.9528
63268.3,14
64548.3,33.8225
64846.6,12.8501
65144.8,12.9665
65386.1,13.5209
65824.9,16.0401
66280.5,14.7286
66803.8,15.8012
66909.9,13.6394
67150.3,12.7267
67508.8,14.3669
68576.5,28.083
69110.4,17.5345
69130.7,14
69256.3,13.4082
69365.3,13.4861
69572.1,12.8508
70066.8,16.3388
70711.2,20.2257
72186.7,37.2726
72269.5,14
73049.4,23.0069
74118.1,28.2872
75290.2,31.0438
75712.1,14.1919
75748,13.9004
76744.4,25.2642
81007.3,12.5984
81511.8,12.5984
82185.9,13.1717
