4454.23,37.0028
6833.02,55.5351
7816.81,27.5688
7901.03,14
8843.23,26.6908
8969.05,13.7689
8969.05,14
8969.05,14
9010.64,13.7689
9052.23,13.7689
9333.46,12.7372
10504.2,30.2363
10504.2,14
10563.7,13.6694
10563.7,14
10646.4,13.5408
10765.9,13.8264
10856.7,13.4958
10939.4,13.5408
11062.4,13.8071
11062.4,14
11245.3,12.9839
12707.8,35.8195
13018.5,13.1154
13718.8,21.5853
13867.2,13.3435
14281.8,15.5536
14522.4,12.6768
14523.4,13.9945
14699.2,13.0238
14891.7,12.9301
16122.3,32.4176
16122.3,14
17620.8,38.4363
17705.8,13.5281
18421.9,21.9182
18604.1,13.1808
19044.3,14.82
19277.2,13.0809
19716.5,16.0584
21599.8,44.9337
21725.4,13.437
22086.2,14.4175
22524.7,15.9679
23939.9,36.2961
24029.8,13.5005
25505.2,37.1775
25735.4,12.818
27180.2,37.0342
27569.7,12.513
27569.7,14
27771.9,12.9946
28049,12.6496
28515.7,16.0498
32621.4,93.4755
32621.4,14
32906.6,12.8211
35713.8,64.6841
35919.2,12.9796
35960,13.7737
36234.8,12.6015
36330.1,13.4704
36875.7,17.3981
37383.7,17.5243
37639.6,12.5781
38165.8,17.9075
38342.7,13.4498
38637.8,12.6884
39741.5,28.6317
39741.5,14
39756.7,13.9201
39927.8,13.0496
40071.7,13.2005
40082.6,14
40124.7,13.9507
41026.2,25.6435
41409.3,14.2956
43725.9,55.7058
44462.4,20.5075
44485.3,13.8731
44835.4,13.5773
47112.3,52.6544
47260.8,13.2699
50317.9,68.3477
50349,14
50872.2,16.1377
51554.9,20.6498
51995.4,15.8851
53393.4,35.6501
53716.9,13.9034
54366.2,20.1508
54670.7,12.7991
55696.3,27.7418
56884.3,30.0126
57028.5,13.2994
58354.5,34.3255
59329.3,27.3802
59490.6,13.104
59584,13.8971
59792.3,13.196
60055.2,12.5394
60707.6,20.5718
60888,13.0965
61700.3,23.6103
62375.2,20.3234
62661.5,12.7355
62985,12.8945
63838,23.499
64369.6,16.4577
66117.8,40.5586
