28207.9,30.4123
28754.6,16.699
29043.7,12.5515
29164.4,13.4253
29299,13.4571
29468.7,13.1023
29805.2,13.1817
30110.6,12.6465
30327,12.8184
30854.1,17.5011
31739.9,23.7204
31942.6,12.9839
33405.2,35.8209
33761.6,14.0788
33799.1,13.9799
34232,15.8631
34775.3,18.2689
35939.2,30.8563
37477.4,38.2026
37526.3,13.757
38693.3,31.4349
38831.6,13.3687
39078.5,12.6403
39369.2,12.8482
40293.1,25.3073
41683.3,35.9645
41811.8,13.3897
41849.6,13.9334
41893.6,13.9112
42933.7,28.2329
43703.7,22.9011
43989.4,12.8204
45135.1,30.2136
45413.6,12.6505
45613.6,12.9016
46280.5,20.5161
47713.1,36.0879
47818.8,13.6292
48730.3,26.0367
49801.7,28.0338
50390.6,17.8144
51111,20.6295
51848.2,22.317
52374.7,15.7192
52637.6,12.9039
1.26427e+06,25584.9
