469.466,15.751
842.084,14.6664
1152.34,12.8143
2093.47,26.4922
2261.36,13.3375
2422.99,13.7465
2510.17,13.5157
2869.09,12.6209
5072.7,53.3207
5975.51,25.1031
6788.08,12.6495
6873.41,13.7765
7059.45,13.7227
7708.41,18.9267
8005.39,12.7925
8437.78,15.8764
8847.64,15.4526
9497.72,19.6
10279.4,12.7223
11397,29.6735
12113.3,21.9219
13204,29.8248
13225.7,13.8792
13373.4,13.2213
14632.4,33.3793
14758.8,13.8451
15415.1,20.6555
17219.2,44.6853
17718.2,17.3331
18730.8,28.179
19629.7,25.7758
20201.3,18.4136
20732.1,18.0049
20825.6,13.4803
20883.7,13.6776
22114.4,32.3942
22280.8,13.4921
22331.1,14
22372.5,14
22844.5,15.8178
23231.4,12.8259
23716.4,14.9156
23802.6,14
24022.3,13.9159
24799.7,22.1481
26211.2,36.5972
26541.2,13.243
27257.3,21.9182
27439.6,13.1808
27879.8,14.82
28112.6,13.0809
28551.9,16.0584
30435.3,44.9337
30560.8,13.437
30921.6,14.4175
31542.6,19.6226
32905.7,35.5642
33431.3,17.8941
33534.3,13.5285
33787.7,12.9665
34145.6,13.814
34890.4,22.006
34974.9,13.5304
35024.2,13.9261
36197.6,31.1729
36297.9,13.4432
36581.5,12.788
37016.9,15.6932
37753.3,22.3461
38302.7,18.0122
38990.9,21.3285
39339.7,14.1634
39541,12.8817
39575.7,13.807
39579.3,14
39579.3,14
39779.2,12.8893
40676.3,25.738
41637.8,27.0992
42652.5,26.6833
43211.2,18.5946
44316.5,29.6536
44429.3,14
44536.8,13.4025
45755.3,32.4986
46022.9,12.6252
46621,19.4259
47595.9,26.9528
48251.9,20.2561
48344.4,13.4861
48650.3,13.257
49270.1,19.0724
49586.8,13.4616
51174,39.9724
51300.8,13.4002
54268.1,65.2896
54525.7,13.4216
55245.7,21.9593
56390.3,20.3968
56430.2,13.8731
56780.3,13.5773
57452.4,17.5158
58038.5,17.5066
58831.3,23.0758
59398.8,13.7895
59523.8,13.3052
60070.8,17.3981
60557.2,15.4034
60954,15.1093
61015.6,14
61015.6,14
61015.6,14
61606.9,18.3793
61951.7,14.0786
62368.2,13.4245
62384.5,13.9955
62405.3,13.9444
63241.2,23.499
63772.7,16.4577
65521,40.5586
