5128.18,15.1543
5652.1,17.4003
8052.44,53.9057
10272.3,53.6209
11571.3,31.2731
11808.9,12.7883
11924,13.3608
13100.7,31.1066
14612.9,38.7241
15950,34.4875
16254.3,12.5323
16344.9,13.4967
17416.5,29.2726
18874.2,37.5729
18874.2,14
18874.2,14
18874.2,14
18874.2,14
20977,50.6344
21588.1,19.1428
21794.6,13.0836
22623.5,23.6293
22634.4,14
22698.5,13.8404
22940.7,12.8413
23378.2,16.0357
23424.4,13.8207
24137.9,21.862
26003.6,46.0377
27524.6,38.9094
27524.6,14
27816.6,12.5694
28077.9,12.5483
28513,15.6266
29125.9,19.7399
29422.9,13.0689
29989.6,17.8953
30565.1,18.9488
31238.7,21.0211
32081.4,24.4257
32295.7,13.0571
33639.3,35.1642
33639.3,14
34263.4,19.9767
34389.5,13.5674
34440.4,14
39280.5,108.4
39280.5,14
39565.7,12.8211
42372.9,64.6841
42578.4,12.9796
42619.1,13.7737
42893.9,12.6015
42989.2,13.4704
43534.8,17.3981
43534.8,14
44397,25.0027
44769.6,14.1556
45109.1,12.6031
45153,13.756
45522.6,14.085
45716.3,13.0381
46037.4,13.5773
48314.3,52.6544
48462.8,13.2699
51519.9,68.3477
51551,14
52074.2,16.1377
52756.9,20.6498
53197.4,15.8851
53252.2,13.8971
53460.5,13.196
53723.4,12.5394
54375.8,20.5718
54556.2,13.0965
55368.5,23.6103
56043.4,20.3234
56341.3,12.6285
57524.1,31.7703
58560.7,28.6843
59569.9,24.1863
59570.9,14
60079,17.526
63819.5,33.3372
66219,53.9057
67065.9,24.4784
67065.9,14
67246.9,12.9946
67524,12.6496
67649.5,13.437
68010.3,14.4175
68631.3,19.6226
69994.5,35.5642
70905.7,26.0367
71542.6,18.4277
71746.2,12.8893
72068.3,13.5832
72369.7,13.1618
73296.2,25.7679
73482.7,13.2949
73842,13.9272
74906.3,27.7456
75713.9,23.3919
76015.9,12.5972
76799.5,21.8913
77262.1,14.8018
78426.3,30.7839
80669.8,54.1623
82234.3,13.6661
82327.7,13.6661
