34215.3,51.3655
34299.5,14
35241.7,26.6908
35367.5,13.7689
35648.8,12.7372
36819.5,30.2363
37260.2,16.1044
37526.1,13.7471
38568.1,20.3604
38646.3,13.5656
38890.7,12.6421
38961.2,13.8467
40886.8,47.4535
41460.9,18.6113
41635,13.0328
41928.2,12.9895
41972.1,14
42556.2,18.1969
42678,13.5674
42728.9,14
43217.5,15.6033
43915.9,19.8755
44005.8,13.5005
45481.2,37.1775
45711.4,12.818
47156.1,37.0342
47545.6,12.513
47747.8,12.9946
48024.9,12.6496
48150.4,13.437
48511.3,14.4175
49132.2,19.6226
50495.4,35.5642
51406.6,26.0367
52043.6,18.4277
52247.1,12.8893
53144.2,25.738
54105.7,27.0992
55120.4,26.6833
55679.1,18.5946
56784.3,29.6536
57178.6,13.814
57671.6,15.9547
57960.6,13.1239
58225.3,12.5299
58685.8,15.8946
59120.7,13.3217
59120.7,14
59228.3,13.4025
60446.7,32.4986
60714.4,12.6252
61312.5,19.4259
62287.3,26.9528
62325.2,14
63605.2,33.8225
63903.4,12.8501
64201.7,12.9665
64443,13.5209
64881.8,16.0401
65337.4,14.7286
65821.4,15.8946
66832,25.4643
67037.3,13.5997
68215.7,28.6843
69225,24.1863
69734,17.526
