34134.2,51.3655
34218.4,14
35160.6,26.6908
35286.4,13.7689
35567.7,12.7372
36738.4,30.2363
37179.2,16.1044
37445,13.7471
38487,20.3604
38565.2,13.5656
38809.6,12.6421
38880.1,13.8467
40805.8,47.4535
41379.8,18.6113
41553.9,13.0328
41847.1,12.9895
41891,14
42475.1,18.1969
42596.9,13.5674
42647.8,14
43136.4,15.6033
43834.8,19.8755
43924.7,13.5005
45400.1,37.1775
45630.3,12.818
47075,37.0342
47464.6,12.513
47666.7,12.9946
47943.8,12.6496
48069.4,13.437
48430.2,14.4175
49051.2,19.6226
50414.3,35.5642
51325.5,26.0367
51962.5,18.4277
52166,12.8893
53063.1,25.738
54024.6,27.0992
55039.3,26.6833
55598,18.5946
56703.3,29.6536
57097.5,13.814
57590.5,15.9547
57879.6,13.1239
58144.2,12.5299
58604.7,15.8946
59039.6,13.3217
59039.6,14
59147.2,13.4025
60365.6,32.4986
60633.3,12.6252
61231.4,19.4259
62206.2,26.9528
62244.1,14
63524.1,33.8225
63822.4,12.8501
64120.6,12.9665
64361.9,13.5209
64800.7,16.0401
65256.3,14.7286
65740.4,15.8946
66751,25.4643
66956.2,13.5997
68134.7,28.6843
69143.9,24.1863
69652.9,17.526
