2333.36,50.4492
2682.75,14.176
2846.71,13.7465
2933.89,13.5157
3101.78,13.3375
3546.7,13.5752
4750.16,31.8508
5631.55,25.4071
5976.84,13.8897
6066.1,13.5041
7056.64,27.7116
7717.44,17.5066
8084.86,14.097
8516.41,15.0558
9156.38,20.3104
9554.87,14.9177
9635.36,13.5529
9698.28,13.6504
9712.76,13.9196
9712.76,14
9727.97,13.9201
9899.05,13.0496
11870.3,48.4157
11954.5,14
12896.7,26.6908
13022.6,13.7689
14006.3,27.5688
14132.2,13.7689
14132.2,14
14132.2,14
14173.8,13.7689
14215.3,13.7689
14496.6,12.7372
15667.3,30.2363
15667.3,14
15726.8,13.6694
15726.8,14
15809.5,13.5408
15929.1,13.8264
16019.8,13.4958
16102.5,13.5408
16225.5,13.8071
16225.5,14
16408.4,12.9839
17870.9,35.8195
18181.6,13.1154
18882,21.5853
19030.3,13.3435
19444.9,15.5536
19685.6,12.6768
19686.6,13.9945
19862.3,13.0238
20054.9,12.9301
21285.4,32.4176
21285.4,14
22783.9,38.4363
22868.9,13.5281
23585,21.9182
23767.3,13.1808
24207.5,14.82
24440.3,13.0809
24879.6,16.0584
26763,44.9337
26888.5,13.437
27249.3,14.4175
27687.8,15.9679
28122.9,15.58
28667.2,16.3219
29383.5,21.4585
29580.1,12.9081
29750.8,13.0517
30066.1,13.4565
30210.4,13.1982
30462.7,12.6826
30820,14.3417
33145.9,53.1804
33235.8,13.5005
34711.2,37.1775
34941.4,12.818
36386.2,37.0342
36775.7,12.513
36775.7,14
36977.9,12.9946
37255,12.6496
37513.9,12.7204
38158.5,20.4095
38927.6,22.5033
39355.3,15.4545
39498.7,13.2031
39594.9,13.4658
39770.1,13.0328
40063.3,12.9895
40107.1,14
40691.2,18.1969
40813.1,13.5674
40864,14
45704.1,108.4
45989.3,12.8211
48796.5,64.6841
49002,12.9796
49042.7,13.7737
49082.7,13.8783
49286.7,12.9874
49365.1,13.7716
50578.9,31.946
51658.2,29.3402
51703.7,13.9648
52541.8,23.4566
53232.8,19.9085
53975.6,22.4812
54550.9,17.7945
55152.9,18.8546
55651.6,17.3279
56236.9,18.5732
56961.4,21.2868
57029,13.6243
58167.6,30.4512
59114.2,26.3116
59533.7,15.5145
60424.4,25.576
60608.1,13.1316
61303.7,20.557
62281.8,26.473
63540.8,33.3793
63919.7,12.5917
65856.4,47.2245
66102.4,13.2484
66775.3,14
67810.3,22.3701
68746.7,25.1182
69056.1,12.7848
69100.1,13.7553
69469.6,14.6015
70122.7,19.2401
70998,25.2791
71148.9,13.2888
72396.7,31.9469
72926.3,17.9813
73555.1,18.0963
73916.9,13.5832
74218.2,13.1618
75144.7,25.7679
75331.2,13.2949
75471.6,13.4301
76203.9,21.5067
76611.6,14.8018
77775.9,30.7839
80019.4,54.1623
82234.3,13.6661
82327.7,13.6661
