741.97,12.5297
1119.36,14.732
1832.51,21.8553
1832.51,14
2774.7,26.6908
2900.52,13.7689
2900.52,14
2900.52,14
2942.11,13.7689
2983.7,13.7689
3264.93,12.7372
4435.68,30.2363
4435.68,14
4495.18,13.6694
4495.18,14
4577.85,13.5408
4697.41,13.8264
4788.17,13.4958
4870.83,13.5408
4993.85,13.8071
4993.85,14
5176.76,12.9839
6639.23,35.8195
6899.02,12.621
7162.91,12.5458
7468.17,13.2444
8299.83,24.0178
8299.83,14
8576.08,12.632
8701.54,13.303
9357.81,20.6547
9609.14,12.6037
10130.5,17.807
10507.5,14.3361
11181.2,21.0234
11394.3,12.816
11624.5,12.7214
11878.4,12.5892
16131.2,96.5816
18938.4,64.6841
19143.9,12.9796
19184.6,13.7737
19459.4,12.6015
19554.8,13.4704
19993.3,16.0584
21876.7,44.9337
22002.2,13.437
22363,14.4175
22801.5,15.9679
24216.8,36.2961
24306.7,13.5005
25782.1,37.1775
26012.3,12.818
27457,37.0342
27846.6,12.513
27846.6,14
28048.7,12.9946
28325.8,12.6496
28792.6,16.0498
32898.2,93.4755
32898.2,14
33183.5,12.8211
33640.7,13.8089
34133.2,12.5416
42931,14
42978,13.739
43071.6,13.739
43165.1,13.739
46315.6,71.3487
46612,12.5899
47138.1,17.9078
47179,13.9028
47477.4,12.7912
47739.2,12.5781
48265.4,17.9075
48442.3,13.4498
49005.7,17.4468
49131.4,13.5522
50032,25.4643
52394.1,53.9057
54613.9,53.6209
55912.9,31.2731
56222.2,12.8107
56635.7,15.528
56725.8,13.4991
56897.9,13.0832
56934.2,13.7984
57004.6,13.6088
57300.7,13.0509
57703.1,14.6752
58096,14.5613
59125.7,26.801
59330.6,12.9659
59462.9,13.5429
59846.5,13.1618
60079.3,12.7848
60123.3,13.7553
60492.8,14.6015
61145.9,19.2401
62021.2,25.2791
62172.1,13.2888
63419.9,31.9469
63949.5,17.9813
64066.4,13.3503
64214.1,13.5899
64373.3,13.7899
64929.6,14.3113
65345,14.556
65521.6,13.3503
65804.4,13.2146
66333.3,12.6728
66779.5,14.7234
69163.8,52.332
