330.729,13.185
485.278,13.1414
572.035,13.6217
613.568,13.7693
1769.76,30.8974
2094.8,13.662
2297.7,12.8728
2822.08,17.3038
2993.12,13.4432
3276.76,12.788
3712.15,15.6932
4448.55,22.3461
5348.83,25.806
5348.83,14
6847.4,38.4363
6932.34,13.5281
7648.46,21.9182
7830.73,13.1808
8270.93,14.82
8503.76,13.0809
8943.03,16.0584
10826.4,44.9337
10951.9,13.437
11312.8,14.4175
11751.3,15.9679
13166.5,36.2961
13256.4,13.5005
14731.8,37.1775
14962,12.818
16406.8,37.0342
16796.3,12.513
21097.9,97.6119
21144.9,13.739
21191.5,14
21238.5,13.739
21332,13.739
21425.6,13.739
24576.1,71.3487
24872.5,12.5899
25398.6,17.9078
25439.5,13.9028
28304.9,65.6638
31094.3,63.5568
31354.7,12.5532
31772.2,14.8589
32043.8,12.5343
32324.9,12.7341
32435.3,13.3868
32846.3,15.477
33381,18.087
33590.9,12.9871
33936.8,14.1024
34180.3,12.7112
35291.6,29.932
37608.2,55.7058
38344.7,20.5075
38367.5,13.8731
38717.6,13.5773
40994.5,52.6544
41089.8,13.5656
42806.8,43.0491
43351,18.289
44377.1,28.0945
46374.1,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
