990.304,13.2945
1941.83,26.29
2434.49,17.2005
3288.94,24.8383
3482.7,12.9609
4127.36,20.4095
5199.15,29.4267
5283.28,13.699
5580.56,12.5679
5926.21,14.097
6357.76,15.0558
6997.72,20.3104
7396.22,14.9177
7476.7,13.5529
7539.63,13.6504
7554.1,13.9196
7554.1,14
7569.32,13.9201
7740.39,13.0496
9711.67,48.4157
9795.89,14
10738.1,26.6908
10863.9,13.7689
11847.7,27.5688
11973.5,13.7689
11973.5,14
11973.5,14
12015.1,13.7689
12056.7,13.7689
12337.9,12.7372
13508.7,30.2363
13508.7,14
13568.2,13.6694
13568.2,14
13650.8,13.5408
13770.4,13.8264
13861.2,13.4958
13943.8,13.5408
14066.8,13.8071
14066.8,14
14249.7,12.9839
15712.2,35.8195
16022.9,13.1154
16723.3,21.5853
16871.6,13.3435
17286.3,15.5536
17526.9,12.6768
17527.9,13.9945
17703.6,13.0238
17896.2,12.9301
19126.7,32.4176
19126.7,14
20625.3,38.4363
20710.2,13.5281
21426.3,21.9182
21608.6,13.1808
22048.8,14.82
22281.6,13.0809
22720.9,16.0584
24604.3,44.9337
24729.8,13.437
25090.6,14.4175
25529.1,15.9679
25964.3,15.58
26508.5,16.3219
27224.9,21.4585
27373.7,13.1732
28579.7,31.7472
28989.3,15.4478
29184.7,12.9144
29505.8,13.5788
29514.2,14
29941.7,15.8243
30470.6,17.9651
30644.9,13.4265
32105.3,37.6308
32421.2,13.469
35336.6,68.3477
35367.7,14
38025.7,62.2721
38025.7,14
38072.7,13.739
38166.3,13.739
38259.9,13.739
41410.4,71.3487
41706.7,12.5899
42232.9,17.9078
42273.7,13.9028
42572.1,12.7912
42834,12.5781
43360.1,17.9075
43537.1,13.4498
43832.2,12.6884
44935.8,28.6317
44954.3,13.9021
45315.4,14.4244
45952.5,19.5638
46526.9,18.927
46759.5,12.8371
47201.2,16.1235
47391.5,12.9427
48441.2,28.9614
48767.4,13.243
50035.5,33.3018
51175.3,30.1785
51175.3,14
51944.7,22.7516
52437.1,17.196
52437.1,14
53619.9,31.7703
54656.5,28.6843
55665.8,24.1863
55666.7,14
56174.8,17.526
58685.1,53.9057
59532,24.4784
59667.4,13.248
59827.9,13.2073
60863.2,27.799
61021.5,13.7899
61105.1,13.5899
61339,13.3503
61621.7,13.2146
62261.5,14.3113
62676.9,14.556
63365.4,18.0963
63483.3,13.5288
63517.9,13.9707
63888.8,14.6287
63937.4,13.7953
64150.7,12.9375
64196.3,14
64824.4,18.6686
64998.5,13.0328
65068.6,13.6108
65745.3,17.759
65856,13.8557
67637.9,42.733
67815,13.2949
68268.4,16.3723
69113.7,23.1931
69211.3,13.4575
69568.6,14.3417
70280.4,17.5158
70418.9,13.6964
70920.5,16.1723
72036.6,29.5543
72330.6,12.7567
73266.1,26.0367
74052.7,21.5873
74711.2,20.6034
75295.7,17.9471
76105.5,21.6546
76286.6,13.3067
77381.2,27.5053
77986.9,16.5091
81810.9,68.3477
83314.9,34.4553
84564.3,32.4748
85076.4,16.8132
85421.5,13.1122
85669.5,12.8986
86007.7,12.6231
