27456.3,18.5302
27521.5,14
28416.9,24.5628
28701.2,12.6275
29109.4,13.9677
29716.7,19.6196
30221.8,17.4629
30484.7,12.7112
31596,29.932
33912.5,55.7058
34649,20.5075
34671.9,13.8731
35022,13.5773
35868.9,24.6801
37791,43.0553
38566,22.7425
38940.8,13.8266
39074.2,13.7806
40501.1,36.9233
40833.8,13.8244
40955.7,13.3951
41159.2,12.8694
41756,19.3988
41898.7,13.4105
42102.1,13.0785
42537.4,15.9892
43053.2,17.0807
43130.5,13.57
43737.8,19.619
44144.5,15.3869
44163.9,13.8922
44340.7,13.0179
44767.5,14.176
44931.5,13.7465
44932.9,14
49856.6,110.744
