355.994,14
355.994,14
766.52,15.1749
1349.66,16.2009
3087.78,43.1757
3245.71,13.1333
3677.27,14.3137
4093.83,14.0481
7680.27,79.8008
7770.17,13.5005
9245.54,37.1775
9475.77,12.818
10920.5,37.0342
11310,12.513
15611.6,97.6119
15658.6,13.739
15705.2,14
15752.2,13.739
15845.8,13.739
15939.4,13.739
19089.9,71.3487
19386.2,12.5899
19912.4,17.9078
19953.2,13.9028
22818.6,65.6638
25608,63.5568
25868.4,12.5532
26286,14.8589
26557.6,12.5343
27602.7,28.8641
28153.4,18.3793
28498.1,14.0786
28914.7,13.4245
28930.9,13.9955
28951.8,13.9444
29787.6,23.499
30319.1,16.4577
31024.4,21.3723
31226.9,12.8751
31226.9,14
31226.9,14
32409.7,31.7703
33446.4,28.6843
33585.8,13.6834
33918.3,12.8278
36297,56.815
36392.2,13.5656
38317.9,47.4535
38892,18.6113
39066.1,13.0328
39359.3,12.9895
39403.1,14
39987.2,18.1969
40109.1,13.5674
40160,14
45000.1,108.4
45285.3,12.8211
48092.5,64.6841
48297.9,12.9796
48338.7,13.7737
48378.7,13.8783
48582.7,12.9874
48661,13.7716
49874.9,31.946
50954.1,29.3402
50999.6,13.9648
51837.8,23.4566
52528.8,19.9085
53271.6,22.4812
53846.9,17.7945
54448.9,18.8546
54947.6,17.3279
55532.8,18.5732
56257.4,21.2868
56325,13.6243
57463.6,30.4512
58410.2,26.3116
58829.7,15.5145
59720.4,25.576
59795.6,13.7282
60171,14.1919
60206.8,13.9004
61203.3,25.2642
61345.6,13.7932
62535.3,31.9158
