395.575,13.775
1292.09,25.7264
1556.71,12.5299
3574.34,48.9653
3644.79,13.8467
5896.06,54.3267
6204.76,12.9735
8575.28,55.5351
9559.06,27.5688
9643.29,14
10585.5,26.6908
10711.3,13.7689
10711.3,14
10711.3,14
10752.9,13.7689
10794.5,13.7689
11075.7,12.7372
12246.5,30.2363
12246.5,14
12306,13.6694
12306,14
12388.6,13.5408
12508.2,13.8264
12599,13.4958
12681.6,13.5408
12804.6,13.8071
12804.6,14
12987.5,12.9839
14450,35.8195
14760.7,13.1154
15461.1,21.5853
15609.4,13.3435
16024.1,15.5536
16264.7,12.6768
16265.7,13.9945
16441.4,13.0238
16634,12.9301
17864.5,32.4176
17864.5,14
19363.1,38.4363
19448,13.5281
20164.1,21.9182
20346.4,13.1808
20786.6,14.82
21019.4,13.0809
21458.7,16.0584
23342.1,44.9337
23467.6,13.437
23828.4,14.4175
24266.9,15.9679
24702.1,15.58
25246.3,16.3219
25962.7,21.4585
26111.5,13.1732
27317.5,31.7472
27727.1,15.4478
27922.5,12.9144
28243.6,13.5788
28252,14
28679.5,15.8243
29208.4,17.9651
29382.7,13.4265
30843.1,37.6308
31159,13.469
34074.4,68.3477
34105.5,14
36763.5,62.2721
36763.5,14
36810.5,13.739
36904.1,13.739
36997.7,13.739
40148.2,71.3487
40444.5,12.5899
40970.7,17.9078
41011.5,13.9028
41309.9,12.7912
41571.8,12.5781
42097.9,17.9075
42274.9,13.4498
42570,12.6884
43673.6,28.6317
43688.8,13.9201
43859.9,13.0496
44003.8,13.2005
44014.8,14
44940.6,25.6435
45236,12.5212
45499.9,12.5458
45881.1,14.8475
46164.7,12.788
46600.1,15.6932
47336.5,22.3461
47885.9,18.0122
48574.1,21.3285
48922.9,14.1634
49124.2,12.8817
49158.9,13.807
49162.6,14
49162.6,14
49362.5,12.8893
50259.5,25.738
51221.1,27.0992
52235.8,26.6833
52794.4,18.5946
53899.7,29.6536
54293.9,13.814
54787,15.9547
55076,13.1239
55491.1,15.5632
55879.2,13.5285
56132.6,12.9665
56209.1,14
56316.6,13.4025
57535.1,32.4986
57802.7,12.6252
58400.8,19.4259
59375.7,26.9528
59413.5,14
60693.5,33.8225
60991.8,12.8501
61252.1,14
61796.2,16.0401
62251.8,14.7286
62735.8,15.8946
63170.7,13.3217
64190.4,25.4643
66552.5,53.9057
67399.5,24.4784
67399.5,14
67580.5,12.9946
67857.6,12.6496
68282.2,15.1611
68573.9,12.9326
69208.5,20.1964
69451.4,12.9712
69526.1,14
69729.6,13.5674
69780.5,14
69780.5,14
70853.5,26.801
71058.4,12.9659
71354.5,13.0509
71756.8,14.6752
72149.8,14.5613
72586,13.9245
74994.4,56.9971
