6635.51,13.0787
6994.41,13.4245
7010.69,13.9955
7031.51,13.9444
7867.33,23.499
8398.87,16.4577
9104.2,21.3723
9306.67,12.8751
9306.67,14
9306.67,14
10489.5,31.7703
10576.4,13.517
10622.9,14
11187,18.1717
13327.8,46.254
14325.9,27.8708
14377.2,13.7465
14464.3,13.5157
14632.2,13.3375
15077.1,13.5752
16280.6,31.8508
17162,25.4071
17507.3,13.8897
17596.5,13.5041
18587.1,27.7116
19247.9,17.5066
19615.3,14.097
20046.9,15.0558
20686.8,20.3104
21085.3,14.9177
21165.8,13.5529
21228.7,13.6504
21243.2,13.9196
21243.2,14
21258.4,13.9201
21429.5,13.0496
23400.8,48.4157
23485,14
24427.2,26.6908
24553,13.7689
25536.8,27.5688
25662.6,13.7689
25662.6,14
25662.6,14
25704.2,13.7689
25745.8,13.7689
26027,12.7372
27197.8,30.2363
27197.8,14
27257.3,13.6694
27257.3,14
27339.9,13.5408
27459.5,13.8264
27550.3,13.4958
27632.9,13.5408
27755.9,13.8071
27755.9,14
27938.8,12.9839
29401.3,35.8195
29712,13.1154
30206.7,17.242
31077.9,21.8326
31416.2,13.9152
31416.2,14
31510.2,13.5177
32121.7,19.7095
32295.8,13.0328
32589,12.9895
32632.8,14
33216.9,18.1969
33829.8,19.7399
34126.8,13.0689
34861.4,21.3275
38438.1,82.3084
41762.7,23.416
42315.5,17.2056
49945.5,55.3236
50458.4,17.6264
50540.5,13.7899
50624,13.5899
51337.2,21.8553
52860.2,37.6895
53221.8,12.8107
53635.2,15.528
53725.4,13.4991
53897.5,13.0832
53933.8,13.7984
54004.2,13.6088
54300.3,13.0509
54702.6,14.6752
55095.6,14.5613
55536.9,15.5206
55873.7,13.9097
56425.8,17.3811
56864.3,14.4354
56942.7,13.8847
57973.6,26.3493
58015.7,13.7664
58172.9,13.2398
58221.8,13.811
59373.6,31.1169
59395.5,13.8787
59448.2,13.8286
59808.5,13.2555
59914.1,13.5666
60131.2,12.9909
61149.1,28.2872
61798.6,20.1768
62042.7,12.8252
62124.2,13.7806
62459,13.3587
62544.7,13.5242
62601.6,13.684
63009.8,15.3359
63540.5,18.0049
63816.2,12.5657
64111.9,13.0414
64406.1,13.0113
64809.8,14.163
65317.3,16.857
65845,17.7534
65988.3,13.204
66382.6,14.959
66504.8,13.321
66715.7,12.8286
66715.7,14
67199.4,16.8438
67337.1,13.2353
68486.8,31.0712
68498.8,13.9332
68570.9,13.5996
68673,13.4837
69029.6,14.3288
69172.3,13.207
69547.4,14.7187
73182.5,83.0911
