6897.22,13.0787
7256.12,13.4245
7272.4,13.9955
7293.22,13.9444
8129.04,23.499
8660.58,16.4577
9365.9,21.3723
9568.38,12.8751
9568.38,14
9568.38,14
10751.2,31.7703
10838.1,13.517
10884.6,14
11448.7,18.1717
13589.5,46.254
14587.6,27.8708
14638.9,13.7465
14726,13.5157
14893.9,13.3375
15338.9,13.5752
16542.3,31.8508
17423.7,25.4071
17769,13.8897
17858.3,13.5041
18848.8,27.7116
19509.6,17.5066
19877,14.097
20308.6,15.0558
20948.5,20.3104
21347,14.9177
21427.5,13.5529
21490.4,13.6504
21504.9,13.9196
21504.9,14
21520.1,13.9201
21691.2,13.0496
23662.5,48.4157
23746.7,14
24688.9,26.6908
24814.7,13.7689
25798.5,27.5688
25924.3,13.7689
25924.3,14
25924.3,14
25965.9,13.7689
26007.5,13.7689
26288.7,12.7372
27459.5,30.2363
27459.5,14
27519,13.6694
27519,14
27601.6,13.5408
27721.2,13.8264
27812,13.4958
27894.6,13.5408
28017.7,13.8071
28017.7,14
28200.6,12.9839
29663,35.8195
29973.8,13.1154
30468.4,17.242
31339.6,21.8326
31677.9,13.9152
31677.9,14
31771.9,13.5177
32383.4,19.7095
32557.5,13.0328
32850.7,12.9895
32894.5,14
33478.6,18.1969
34091.6,19.7399
34388.5,13.0689
35123.1,21.3275
38699.8,82.3084
41762.7,23.416
42315.5,17.2056
49945.5,55.3236
50458.4,17.6264
50540.5,13.7899
50624,13.5899
51337.2,21.8553
52860.2,37.6895
53221.8,12.8107
53635.2,15.528
53725.4,13.4991
53897.5,13.0832
53933.8,13.7984
54004.2,13.6088
54300.3,13.0509
54702.6,14.6752
55095.6,14.5613
55536.9,15.5206
55873.7,13.9097
56425.8,17.3811
56864.3,14.4354
56942.7,13.8847
57973.6,26.3493
58015.7,13.7664
58172.9,13.2398
58221.8,13.811
59373.6,31.1169
59395.5,13.8787
59448.2,13.8286
59808.5,13.2555
59914.1,13.5666
60131.2,12.9909
61149.1,28.2872
61798.6,20.1768
62042.7,12.8252
62124.2,13.7806
62459,13.3587
62544.7,13.5242
62601.6,13.684
63009.8,15.3359
63540.5,18.0049
63816.2,12.5657
64111.9,13.0414
64406.1,13.0113
64809.8,14.163
65317.3,16.857
65845,17.7534
65988.3,13.204
66382.6,14.959
66504.8,13.321
66715.7,12.8286
66715.7,14
67199.4,16.8438
67337.1,13.2353
68486.8,31.0712
68498.8,13.9332
68570.9,13.5996
68673,13.4837
69029.6,14.3288
69172.3,13.207
69547.4,14.7187
73182.5,83.0911
