7985.93,13.5356
9209.49,32.6306
9555.39,14.1024
10305.2,22.6294
10854.2,17.8138
11125.8,12.5348
11727.8,19.5087
12298.8,18.8544
13180.2,25.4071
13525.5,13.8897
13614.7,13.5041
14605.3,27.7116
15266.1,17.5066
15633.5,14.097
16065,15.0558
16705,20.3104
17103.5,14.9177
17184,13.5529
17246.9,13.6504
17261.4,13.9196
17261.4,14
17276.6,13.9201
17447.7,13.0496
19419,48.4157
19503.2,14
20445.4,26.6908
20571.2,13.7689
21555,27.5688
21680.8,13.7689
21680.8,14
21680.8,14
21722.4,13.7689
21764,13.7689
22045.2,12.7372
23216,30.2363
23216,14
23275.5,13.6694
23275.5,14
23358.1,13.5408
23477.7,13.8264
23568.4,13.4958
23651.1,13.5408
23774.1,13.8071
23774.1,14
23957,12.9839
25419.5,35.8195
25730.2,13.1154
26430.6,21.5853
26578.9,13.3435
26993.6,15.5536
27234.2,12.6768
27235.2,13.9945
27410.9,13.0238
27450.5,13.78
28010.8,17.9053
28139.2,13.2872
28437.6,13.1014
30420.8,47.8766
32635.4,41.1628
33423.5,23.4381
33621,14
34592.3,24.9459
34592.3,14
34884.4,12.5694
35145.7,12.5483
35580.7,15.6266
36193.7,19.7399
36490.6,13.0689
37225.2,21.3275
40801.9,82.3084
41762.7,23.416
42315.5,17.2056
49945.5,55.3236
50458.4,17.6264
50540.5,13.7899
50624,13.5899
51337.2,21.8553
52860.2,37.6895
53221.8,12.8107
53635.2,15.528
53725.4,13.4991
53897.5,13.0832
53933.8,13.7984
54004.2,13.6088
54300.3,13.0509
54702.6,14.6752
55095.6,14.5613
55536.9,15.5206
55873.7,13.9097
56425.8,17.3811
56864.3,14.4354
56942.7,13.8847
57973.6,26.3493
58015.7,13.7664
58172.9,13.2398
58221.8,13.811
59373.6,31.1169
59395.5,13.8787
59448.2,13.8286
59808.5,13.2555
59914.1,13.5666
60131.2,12.9909
61149.1,28.2872
61798.6,20.1768
62042.7,12.8252
62124.2,13.7806
62459,13.3587
62544.7,13.5242
62601.6,13.684
63009.8,15.3359
63540.5,18.0049
63816.2,12.5657
64111.9,13.0414
64406.1,13.0113
64809.8,14.163
65317.3,16.857
65845,17.7534
65988.3,13.204
66382.6,14.959
66504.8,13.321
66715.7,12.8286
66715.7,14
67199.4,16.8438
67337.1,13.2353
68486.8,31.0712
68498.8,13.9332
68570.9,13.5996
68673,13.4837
69029.6,14.3288
69172.3,13.207
69547.4,14.7187
73182.5,83.0911
