539.453,14.3335
1035.52,17.2724
1158.51,13.496
1191.42,13.8172
1357.07,13.0893
1535.94,13.1028
2465.3,25.9578
2465.3,14
3963.86,38.4363
4048.8,13.5281
4764.93,21.9182
4947.19,13.1808
5387.39,14.82
5620.22,13.0809
6059.5,16.0584
7942.88,44.9337
8068.41,13.437
8429.23,14.4175
8867.72,15.9679
10283,36.2961
10372.9,13.5005
11848.3,37.1775
12078.5,12.818
13523.2,37.0342
13912.7,12.513
18214.4,97.6119
18261.3,13.739
18307.9,14
18354.9,13.739
18448.5,13.739
18542.1,13.739
21692.6,71.3487
21988.9,12.5899
22515.1,17.9078
22555.9,13.9028
25421.4,65.6638
28210.7,63.5568
28471.1,12.5532
28888.7,14.8589
29160.3,12.5343
29441.4,12.7341
29551.8,13.3868
29962.8,15.477
30497.4,18.087
30707.4,12.9871
31053.3,14.1024
31803.1,22.6294
32352,17.8138
32623.7,12.5348
33225.7,19.5087
33366.1,13.4364
33541.8,13.0238
33581.4,13.78
33749.9,13.2544
34171,15.6886
34432.8,12.6514
35036.8,18.5936
35335.9,13.1154
35830.6,17.242
36701.8,21.8326
37040.1,13.9152
37040.1,14
37286.3,12.753
37573.3,12.859
37705.7,13.2646
38054.4,14.163
38536.2,16.9711
38802.6,12.5203
38954.4,13.1564
39126.6,13.0433
39562.5,15.8243
40091.4,17.9651
40265.7,13.4265
41726.1,37.6308
41786.6,13.6636
41786.6,14
42067.9,12.7372
43238.6,30.2363
43273.4,13.8071
43273.4,14
43456.3,12.9839
44918.7,35.8195
45251.4,13.5788
45844.1,19.1156
46522.4,21.1195
47052.1,17.1162
47423.8,14.6481
48061.2,20.2561
48153.7,13.4861
48459.6,13.257
49079.4,19.0724
49396.2,13.4616
50983.3,39.9724
51110.1,13.4002
54077.4,65.2896
54335,13.4216
55055,21.9593
56199.6,20.3968
56239.5,13.8731
56589.6,13.5773
57261.7,17.5158
57847.8,17.5066
58640.6,23.0758
59399.8,12.7223
60192.3,22.1998
60333.7,13.2142
60912.6,12.5549
61159.4,12.6291
61167.5,13.9648
62005.7,23.4566
62696.7,19.9085
63439.5,22.4812
64014.8,17.7945
64616.8,18.8546
65115.5,17.3279
65700.7,18.5732
66428.8,20.869
66723,13.0113
67121.5,14.163
67629,16.857
68156.7,17.7534
68300,13.204
68694.3,14.959
68816.5,13.321
69027.4,12.8286
69027.4,14
69511.1,16.8438
69648.8,13.2353
70798.5,31.0712
70810.5,13.9332
70882.6,13.5996
70984.7,13.4837
71341.3,14.3288
71431.5,13.499
71859.2,15.6174
72009.3,13.2613
72272.3,12.6252
72870.4,19.4259
73005.8,13.3851
73357.1,12.8212
73496.6,13.3736
74521.5,27.7456
75329.2,23.3919
75631.1,12.5972
76414.7,21.8913
76877.4,14.8018
78041.6,30.7839
80285.1,54.1623
82234.3,13.6661
82327.7,13.6661
