4234.1,37.2431
6658.93,56.4242
7707.6,27.6932
7799.04,13.9859
8748.45,26.7895
8839.9,13.9859
8844.97,13.9859
8850.05,13.9859
8855.12,13.9859
8909.42,13.7303
8919.35,13.9724
8929.28,13.9724
8979.58,13.7481
9311.35,12.8468
10484.8,30.2363
10522.5,13.7904
10602.7,13.6689
10609.7,13.9803
10724.1,13.3843
10868.5,13.9777
11075.6,13.462
11189.9,13.3843
11421.5,13.5051
12578.6,31.1535
13580.4,19.9954
13691.1,13.7105
13753.8,14
14148.4,13.1957
14335.8,13.165
14551.4,12.8022
14617,13.9244
15184.5,18.4921
16264.1,28.7712
59966.4,22.5709
