4180.83,18.1494
4514.26,13.0422
4583.95,13.6128
4583.95,14
7097.39,58.9787
7228.89,13.2695
7424.72,12.912
7472.78,13.733
8231.34,22.8141
9471.34,32.3942
9637.76,13.4921
9688.07,14
9729.43,14
10201.4,15.8178
10588.3,12.8259
11073.4,14.9156
11159.6,14
11379.3,13.9159
12156.7,22.1481
13568.1,36.5972
14171.5,19.4576
14316.3,13.196
14453.9,13.2354
14586.4,13.2639
14803,12.7966
15782,27.0122
17224.1,36.2961
17314,13.5005
18789.3,37.1775
19019.6,12.818
20464.3,37.0342
20853.8,12.513
25155.4,97.6119
25202.4,13.739
25249,14
25296,13.739
25389.6,13.739
25483.2,13.739
28633.7,71.3487
28930,12.5899
29456.2,17.9078
29497,13.9028
30266.7,21.4195
30437.7,13.0496
30581.6,13.2005
31137.7,18.3073
31286,13.1969
31807,17.242
32678.2,21.8326
33016.5,13.9152
33016.5,14
33110.5,13.5177
33722,19.7095
33896.1,13.0328
34189.3,12.9895
34233.1,14
34817.2,18.1969
35430.2,19.7399
35727.1,13.0689
36461.7,21.3275
40038.4,82.3084
41762.7,23.416
42315.5,17.2056
49945.5,55.3236
50458.4,17.6264
50540.5,13.7899
50624,13.5899
51337.2,21.8553
51378.8,13.7689
51378.8,14
51660,12.7372
52899.9,30.7951
53489.2,19.2401
54364.5,25.2791
54691,13.2088
55089.3,15.2088
55523.4,15.965
56444.2,26.0731
57096.5,20.5718
57276.9,13.0965
58089.2,23.6103
58764.1,20.3234
59062,12.6285
60244.8,31.7703
61281.4,28.6843
62290.6,24.1863
62291.6,14
62799.7,17.526
65310,53.9057
66156.9,24.4784
66156.9,14
66337.9,12.9946
66615,12.6496
66740.5,13.437
67101.3,14.4175
67722.3,19.6226
69085.5,35.5642
69996.7,26.0367
70633.6,18.4277
70837.2,12.8893
71159.4,13.5832
71241.6,13.5429
71570,13.0509
71972.4,14.6752
72365.3,14.5613
73395,26.801
73599.9,12.9659
73670.3,13.7984
74538.6,25.1313
78600.1,92.1888
82556.5,85.3406
82942.9,14.085
83004.4,14
83044.9,14
83190.1,14
83715.2,14.2778
85070.9,33.772
85333.9,13.485
85747.9,13.4892
