412.983,13.185
567.532,13.1414
654.289,13.6217
695.822,13.7693
1852.01,30.8974
2177.05,13.662
2379.96,12.8728
2904.33,17.3038
3075.37,13.4432
3359.01,12.788
3794.41,15.6932
4530.8,22.3461
5431.09,25.806
5431.09,14
6929.65,38.4363
7014.59,13.5281
7730.72,21.9182
7912.98,13.1808
8353.18,14.82
8586.01,13.0809
9025.29,16.0584
10908.7,44.9337
11034.2,13.437
11395,14.4175
11833.5,15.9679
13248.8,36.2961
13338.7,13.5005
14814,37.1775
15044.3,12.818
16489,37.0342
16878.5,12.513
21180.1,97.6119
21227.1,13.739
21273.7,14
21320.7,13.739
21414.3,13.739
21507.9,13.739
24658.4,71.3487
24954.7,12.5899
25480.9,17.9078
25521.7,13.9028
28387.1,65.6638
31176.5,63.5568
31436.9,12.5532
31854.5,14.8589
32126.1,12.5343
32407.2,12.7341
32517.5,13.3868
32928.6,15.477
33463.2,18.087
33673.1,12.9871
34019,14.1024
34262.6,12.7112
35373.8,29.932
37690.4,55.7058
38426.9,20.5075
38449.8,13.8731
38799.8,13.5773
41076.8,52.6544
41172,13.5656
42889.1,43.0491
43433.3,18.289
44459.3,28.0945
46456.3,47.8766
49705.1,55.3236
50217.9,17.6264
50300,13.7899
50383.6,13.5899
51096.7,21.8553
51138.3,13.7689
51138.3,14
51419.5,12.7372
52659.5,30.7951
53248.7,19.2401
54124.1,25.2791
54450.5,13.2088
54848.8,15.2088
55283,15.965
56203.7,26.0731
56856,20.5718
57036.5,13.0965
57848.8,23.6103
58523.6,20.3234
58821.5,12.6285
60004.3,31.7703
61041,28.6843
62050.2,24.1863
62051.2,14
62559.2,17.526
65069.5,53.9057
65916.5,24.4784
65916.5,14
66097.4,12.9946
66374.5,12.6496
66799.2,15.1611
67090.9,12.9326
67725.4,20.1964
67968.3,12.9712
68043.1,14
68246.6,13.5674
68297.5,14
69370.5,26.801
69575.3,12.9659
69871.4,13.0509
70273.8,14.6752
70666.7,14.5613
71103,13.9245
73511.3,56.9971
