907.508,13.775
1804.02,25.7264
2068.64,12.5299
4086.27,48.9653
4156.72,13.8467
6407.99,54.3267
6716.7,12.9735
9087.21,55.5351
10071,27.5688
10155.2,14
11097.4,26.6908
11223.2,13.7689
11223.2,14
11223.2,14
11264.8,13.7689
11306.4,13.7689
11587.6,12.7372
12758.4,30.2363
12758.4,14
12817.9,13.6694
12817.9,14
12900.6,13.5408
13020.1,13.8264
13110.9,13.4958
13193.5,13.5408
13316.6,13.8071
13316.6,14
13499.5,12.9839
14962,35.8195
15272.7,13.1154
15973,21.5853
16121.4,13.3435
16536,15.5536
16776.6,12.6768
16777.6,13.9945
16953.3,13.0238
17145.9,12.9301
18376.4,32.4176
18376.4,14
19875,38.4363
19959.9,13.5281
20676.1,21.9182
20858.3,13.1808
21298.5,14.82
21531.4,13.0809
21970.6,16.0584
23854,44.9337
23979.5,13.437
24340.4,14.4175
24778.9,15.9679
25214,15.58
25758.3,16.3219
26474.6,21.4585
26623.4,13.1732
27829.4,31.7472
28239,15.4478
28434.4,12.9144
28755.5,13.5788
28763.9,14
29191.4,15.8243
29720.3,17.9651
29894.6,13.4265
31355,37.6308
31670.9,13.469
34586.3,68.3477
34617.5,14
37275.5,62.2721
37275.5,14
37322.5,13.739
37416,13.739
37509.6,13.739
40660.1,71.3487
40956.5,12.5899
41482.6,17.9078
41523.5,13.9028
41821.9,12.7912
42083.7,12.5781
42609.8,17.9075
42786.8,13.4498
43081.9,12.6884
44185.5,28.6317
44200.8,13.9201
44371.8,13.0496
44515.7,13.2005
44526.7,14
45452.5,25.6435
45747.9,12.5212
46011.8,12.5458
46393,14.8475
46676.7,12.788
47112.1,15.6932
47848.5,22.3461
48397.9,18.0122
49086.1,21.3285
49434.9,14.1634
49636.1,12.8817
49670.9,13.807
49674.5,14
49674.5,14
49874.4,12.8893
50771.5,25.738
51733,27.0992
52747.7,26.6833
53306.4,18.5946
54411.7,29.6536
54805.9,13.814
55298.9,15.9547
55588,13.1239
56003.1,15.5632
56391.1,13.5285
56644.5,12.9665
56721,14
56828.5,13.4025
58047,32.4986
58314.7,12.6252
58912.7,19.4259
59887.6,26.9528
59925.5,14
61205.5,33.8225
61282,14
61545.3,12.8501
64195,12.5299
64655.5,15.8946
65090.4,13.3217
65634.5,16.0401
66090.1,14.7286
66613.4,15.8012
66719.4,13.6394
66959.9,12.7267
67318.3,14.3669
68386.1,28.083
68920,17.5345
68940.3,14
69065.9,13.4082
69174.8,13.4861
69381.7,12.8508
70665.7,33.3793
71044.5,12.5917
72981.2,47.2245
77546.7,14
77546.7,14
78261.3,20.3604
81275.9,70.4413
81513.1,13.1095
81901.6,13.6119
82407.8,14.3072
82458.4,14
84427.9,47.2209
84811.9,13.1122
85059.9,12.8986
85569,16.8132
86072.7,13.8286
