2664.53,14
2664.53,14
2962.85,12.7223
4080.42,29.6735
4796.72,21.9219
5887.37,29.8248
5909.11,13.8792
6056.78,13.2213
7315.8,33.3793
7442.22,13.8451
8098.54,20.6555
9902.64,44.6853
10401.6,17.3331
11414.3,28.179
12313.1,25.7758
12884.7,18.4136
13415.5,18.0049
13509.1,13.4803
13567.1,13.6776
14797.8,32.3942
14964.2,13.4921
15014.6,14
15055.9,14
15527.9,15.8178
15914.8,12.8259
16399.9,14.9156
16486,14
16705.7,13.9159
17483.1,22.1481
18894.6,36.5972
19498,19.4576
19642.7,13.196
19780.4,13.2354
19912.9,13.2639
20129.5,12.7966
21108.4,27.0122
22550.5,36.2961
22640.4,13.5005
24115.8,37.1775
24346,12.818
25790.8,37.0342
26180.3,12.513
26180.3,14
26382.5,12.9946
26659.6,12.6496
26785.1,13.437
27145.9,14.4175
27584.4,15.9679
28019.6,15.58
28563.8,16.3219
29280.2,21.4585
29476.7,12.9081
29647.4,13.0517
29962.7,13.4565
30107,13.1982
30359.4,12.6826
30716.6,14.3417
32325.7,38.0462
32437.4,13.57
33044.6,19.619
33451.4,15.3869
33470.8,13.8922
33647.5,13.0179
34719.2,29.2726
36176.9,37.5729
36176.9,14
38279.6,50.6344
38890.7,19.1428
38932.3,14
38932.3,14
39387.1,15.7255
40220.2,24.3875
40236.7,13.9081
40317.3,13.559
41426.8,30.0416
41891.9,15.774
42322.3,15.8851
43720.3,35.6501
44247.2,12.7435
44501.1,12.5892
44905.5,15.3359
44941.8,13.8886
45040.6,13.5204
45248,12.8478
46693,36.2802
46693,14
47578.3,25.4895
48031.7,16.3723
48231.6,13.2408
48633.6,15.2847
48930.8,13.0014
49019.9,13.6243
50158.5,30.4512
51105.1,26.3116
51524.5,15.5145
52415.2,25.576
52489.1,13.7168
53055,18.2351
53155.2,13.5482
53243.5,13.8557
53499.1,12.916
53641.8,13.2595
53971.6,13.0328
54041.6,13.6108
54606.5,18.7258
