3498.59,18.0847
3699.72,12.8826
3699.72,14
5198.29,38.4363
5283.23,13.5281
5999.35,21.9182
6181.62,13.1808
6621.82,14.82
6854.65,13.0809
7293.92,16.0584
9177.31,44.9337
9302.83,13.437
9663.66,14.4175
10102.1,15.9679
11517.4,36.2961
11607.3,13.5005
13082.7,37.1775
13312.9,12.818
14757.7,37.0342
15147.2,12.513
19448.8,97.6119
19495.8,13.739
19542.4,14
19589.3,13.739
19682.9,13.739
19776.5,13.739
22927,71.3487
23223.4,12.5899
23749.5,17.9078
23790.4,13.9028
26655.8,65.6638
29445.2,63.5568
29705.6,12.5532
30123.1,14.8589
30394.7,12.5343
30675.8,12.7341
30786.2,13.3868
31197.2,15.477
31731.8,18.087
31941.8,12.9871
32287.7,14.1024
32531.2,12.7112
33642.5,29.932
35959.1,55.7058
36695.5,20.5075
36718.4,13.8731
37068.5,13.5773
37915.4,24.6801
39837.5,43.0553
40612.5,22.7425
40987.3,13.8266
41120.7,13.7806
42547.6,36.9233
42880.3,13.8244
43002.2,13.3951
43205.7,12.8694
43802.5,19.3988
43945.2,13.4105
44148.6,13.0785
44583.9,15.9892
44742.4,13.2886
45294.7,18.2023
45698.6,14.2817
46138.8,16.094
46468.7,13.3839
46500.9,13.821
47090,19.235
47558.2,16.2087
47991.5,15.1093
48053.1,14
48053.1,14
48053.1,14
48644.4,18.3793
49331.1,21.2961
49562.5,12.8413
49870.1,13.2946
52121.8,53.3207
52816.2,19.7184
55322.1,14
56217.6,24.5628
56508.5,13.2928
57204.9,19.6612
59242.3,49.8121
59622.6,14.4736
59893,13.0015
60319.8,14.3072
60370.5,14
62339.9,47.2209
62839.7,17.3502
63253.8,15.5423
63645.9,15.0789
64117.9,16.3606
64131.4,14
65219.3,29.7652
65688.6,16.6462
65795.5,13.4096
66126.2,13.0116
67616,37.5995
68713.6,28.9614
68919.5,13.1825
69851.4,26.4724
71486.5,40.4806
71919.1,15.3257
72398.6,16.9231
72926.7,16.9546
73811.9,25.0478
73973.4,13.3345
74108,13.4779
74763.6,19.9842
75045,12.557
75252.4,12.8478
76697.4,36.2802
76722.8,14
76722.8,14
76878.3,13.1362
77230.8,12.6495
79445.8,12.6495
79978.6,12.6495
81040.8,23.0069
81148.8,13.8286
81516.5,12.5972
82777,31.0712
82789,13.9332
83572.3,22.9195
83877.3,13.5515
