1017.83,16.5258
1078.8,13.7223
1688.26,19.6517
1718.9,13.8297
2033.76,13.447
2118.69,13.5281
2203.65,13.528
2363.93,13.1095
2363.93,14
2363.93,14
3546.74,31.7703
3633.68,13.517
4064.64,15.1543
4588.56,17.4003
6988.9,53.9057
9208.72,53.6209
10507.7,31.2731
10745.4,12.7883
10860.4,13.3608
12037.2,31.1066
13549.4,38.7241
14886.4,34.4875
15190.8,12.5323
15281.4,13.4967
16353,29.2726
17810.7,37.5729
17810.7,14
17810.7,14
17810.7,14
17810.7,14
19913.4,50.6344
20524.5,19.1428
20731.1,13.0836
21560,23.6293
21570.8,14
21635,13.8404
21877.1,12.8413
22314.6,16.0357
22360.9,13.8207
23074.3,21.862
24940.1,46.0377
26461.1,38.9094
26461.1,14
26753.1,12.5694
27014.4,12.5483
27449.4,15.6266
28062.4,19.7399
28359.3,13.0689
28926.1,17.8953
29501.5,18.9488
30175.2,21.0211
31017.9,24.4257
31232.2,13.0571
32575.7,35.1642
32575.7,14
33199.9,19.9767
33325.9,13.5674
33376.9,14
38217,108.4
38217,14
38502.2,12.8211
41309.4,64.6841
41514.8,12.9796
41555.6,13.7737
41830.4,12.6015
41925.7,13.4704
42471.3,17.3981
42979.2,17.5243
43235.2,12.5781
43761.3,17.9075
43938.3,13.4498
44501.7,17.4468
44627.4,13.5522
45527.9,25.4643
45733.2,13.5997
46911.7,28.6843
47224.5,12.8278
49603.2,56.815
49751.7,13.2699
52808.8,68.3477
52840,14
53363.2,16.1377
54045.8,20.6498
54486.3,15.8851
54541.1,13.8971
54749.5,13.196
55012.4,12.5394
55664.7,20.5718
55845.1,13.0965
56657.4,23.6103
57332.3,20.3234
57630.2,12.6285
58258.8,20.054
58685.6,14.3072
58736.2,14
60705.7,47.2209
61205.4,17.3502
61619.5,15.5423
62011.7,15.0789
62483.6,16.3606
62497.2,14
63585,29.7652
64054.4,16.6462
64653.5,19.4482
66220.2,39.7685
67629.9,35.5642
68541.1,26.0367
69178.1,18.4277
69381.6,12.8893
69703.8,13.5832
69786.1,13.5429
70114.4,13.0509
70516.8,14.6752
70909.7,14.5613
71939.4,26.801
72144.3,12.9659
72214.7,13.7984
73083,25.1313
77144.5,92.1888
81100.9,85.3406
81487.3,14.085
81548.9,14
81589.3,14
81734.5,14
82259.6,14.2778
83615.4,33.772
83878.3,13.485
84292.4,13.4892
84391.2,14
84628.4,12.9946
85174.4,14.6752
85567.4,14.5613
