26555.6,13.9609
26742,12.9839
28204.6,35.8209
28561,14.0788
28598.5,13.9799
29031.4,15.8631
29574.7,18.2689
30738.6,30.8563
32276.8,38.2026
32325.7,13.757
33492.7,31.4349
33631.1,13.3687
33877.9,12.6403
34168.6,12.8482
35092.5,25.3073
36482.7,35.9645
36611.2,13.3897
36649,13.9334
36693,13.9112
36724.9,13.9112
37765.1,28.2329
38535,22.9011
38820.7,12.8204
39966.4,30.2136
40244.9,12.6505
40445,12.9016
41111.8,20.5161
41154.9,13.9961
41305.8,13.2088
41501.4,12.9135
42627.2,30.5236
42749.5,13.5389
42894.5,13.4129
43070.3,13.0388
43070.3,14
43271.7,12.8813
43546.8,12.593
43906.5,13.539
45244.4,31.9451
46519,31.3347
47166.1,19.6505
48055.4,25.5681
48841.2,22.1136
49068.2,12.906
49587.9,17.7629
49771.3,13.0589
50734.6,26.6848
50934.6,13.2557
51681.1,22.0953
52855.2,20.7011
52900.2,13.8607
53324.6,14.5729
54018.9,17.5158
54620.1,17.6762
54960,13.1702
56011.3,28.8329
56918.7,25.9562
57406.9,16.8671
58009.6,19.4639
59620.4,40.6811
61099.6,36.0879
61205.4,13.6292
62116.8,26.0367
62755.7,18.4245
62860.5,13.4836
63195.1,13.1676
63568.7,13.5608
64386.2,22.8046
64617.4,13.0526
65281.6,18.167
65662.4,12.5326
66118,15.003
68534.1,52.7753
