57844.7,13.8884
57884.9,13.8884
58275,14.3137
58863.1,16.5516
59872.1,21.3377
59985.6,13.4704
60531.1,17.3981
60731.9,13.1808
61153.4,13.8211
61916.1,21.8923
62661.9,18.9044
63021.7,12.7223
63814.2,22.1998
63955.7,13.2142
64832.7,18.1616
65033.1,12.8868
65471.3,16.0519
66432.7,26.6618
66639.7,13.1036
67132.3,15.1102
67318.3,13.1128
67365.7,13.8244
67782,14.886
68753.2,27.3025
69284.9,15.3061
69591.6,12.688
70129.6,16.6189
70658.4,17.9282
71024,13.1821
71399.1,14.7187
72536.7,30.3691
72758,13.1019
73708.7,25.576
74107,14.1919
74142.9,13.9004
75139.3,25.2642
75403.7,13.6143
75743.3,12.5984
76417.3,13.1717
81585.2,13.1717
81883.3,13.1717
