23060,14
23060,14
23060,14
23060,14
23060,14
23312.3,12.5984
23337.4,14
23543.1,13.2344
23712.5,13.1784
25279.5,39.8824
25656.3,13.3499
25656.3,14
25948.4,12.5694
26209.7,12.5483
26644.7,15.6266
27257.7,19.7399
27554.6,13.0689
28121.3,17.8953
28696.8,18.9488
29370.4,21.0211
30213.2,24.4257
30427.4,13.0571
31771,35.1642
31771,14
32395.2,19.9767
32521.2,13.5674
32572.2,14
37412.3,108.4
37412.3,14
37697.5,12.8211
40504.7,64.6841
40710.1,12.9796
40750.9,13.7737
41025.7,12.6015
41121,13.4704
41666.5,17.3981
42174.5,17.5243
42430.5,12.5781
42956.6,17.9075
43133.6,13.4498
43428.7,12.6884
44532.3,28.6317
44547.6,13.9201
44718.6,13.0496
44862.5,13.2005
44873.5,14
45799.3,25.6435
46094.7,12.5212
46358.6,12.5458
46739.8,14.8475
47023.5,12.788
47458.9,15.6932
48195.3,22.3461
48744.7,18.0122
49432.9,21.3285
49781.7,14.1634
49982.9,12.8817
50017.7,13.807
50021.3,14
50021.3,14
50221.2,12.8893
51118.3,25.738
52079.8,27.0992
53094.5,26.6833
53653.2,18.5946
54758.5,29.6536
55152.7,13.814
55645.7,15.9547
55934.7,13.1239
56199.4,12.5299
56659.9,15.8946
57094.8,13.3217
57094.8,14
57202.4,13.4025
58420.8,32.4986
58688.5,12.6252
59286.6,19.4259
60261.4,26.9528
60299.3,14
61579.3,33.8225
61655.8,14
61919.2,12.8501
62217.4,12.9665
63030.5,20.9963
63252.5,12.7666
63475.8,13.1019
63802.6,13.4725
64101,12.525
65510.3,36.4595
66130.3,17.759
66241,13.8557
68022.9,42.733
68200,13.2949
68653.4,16.3723
69498.7,23.1931
69596.3,13.4575
69953.5,14.3417
70665.4,17.5158
70803.9,13.6964
71436,18.927
71890.2,15.5423
72441.6,17.8519
73200.7,12.7223
73993.3,22.1998
75461.6,37.7979
75835.8,13.5997
76295.2,13.5057
82209.3,13.5057
82844.6,13.5057
