30320.5,55.5351
30320.5,14
30362.1,13.7689
30362.1,14
31304.3,26.6908
31430.1,13.7689
31430.1,14
31711.4,12.7372
32882.1,30.2363
32882.1,14
32941.6,13.6694
32941.6,14
33024.3,13.5408
33143.8,13.8264
33234.6,13.4958
33317.3,13.5408
33440.3,13.8071
33440.3,14
33623.2,12.9839
35085.7,35.8195
35396.4,13.1154
35891,17.242
36762.2,21.8326
37100.6,13.9152
37100.6,14
37346.7,12.753
37633.7,12.859
37766.1,13.2646
38114.9,14.163
38596.7,16.9711
38863,12.5203
39014.9,13.1564
39187.1,13.0433
39622.9,15.8243
40151.8,17.9651
40326.1,13.4265
41786.5,37.6308
41847.1,13.6636
41950.8,13.4238
43119.1,31.464
43550,15.528
43640.2,13.4991
43808.8,13.1028
43865.4,13.807
43869,14
43869,14
44068.9,12.8893
44966,25.738
45927.5,27.0992
46942.2,26.6833
47500.9,18.5946
48606.2,29.6536
49000.4,13.814
49493.4,15.9547
49782.5,13.1239
50047.1,12.5299
50507.6,15.8946
50942.5,13.3217
50942.5,14
51050.1,13.4025
52268.5,32.4986
52536.2,12.6252
53134.3,19.4259
54109.1,26.9528
54147,14
55427,33.8225
55725.3,12.8501
56023.5,12.9665
56281.5,13.1558
56479.6,13.5285
57622.2,28.6317
57640.7,13.9021
58001.8,14.4244
58638.9,19.5638
59213.3,18.927
59756.6,17.3435
60084.3,13.2604
60390.1,13.2555
60495.8,13.5666
60712.9,12.9909
61730.7,28.2872
62380.2,20.1768
62624.3,12.8252
62705.8,13.7806
63040.7,13.3587
63126.3,13.5242
63183.2,13.684
63591.4,15.3359
64122.2,18.0049
64397.9,12.5657
64693.5,13.0414
64987.7,13.0113
65614.6,18.1616
65815,12.8868
66253.2,16.0519
67214.6,26.6618
67421.7,13.1036
67914.3,15.1102
68100.3,13.1128
68147.6,13.8244
68563.9,14.886
69535.1,27.3025
70066.8,15.3061
70373.5,12.688
70911.6,16.6189
71440.4,17.9282
71805.9,13.1821
72181,14.7187
73318.7,30.3691
73539.9,13.1019
74490.7,25.576
74889,14.1919
74924.8,13.9004
75921.2,25.2642
81007.3,12.5984
81511.8,12.5984
82185.9,13.1717
