23713,13.8606
24515.6,23.5346
26850.1,55.5351
27833.9,27.5688
27918.2,14
28860.3,26.6908
28986.2,13.7689
29027.8,13.7689
29069.3,13.7689
29350.6,12.7372
30521.3,30.2363
30521.3,14
30580.8,13.6694
30580.8,14
30663.5,13.5408
30783.1,13.8264
30873.8,13.4958
30956.5,13.5408
31079.5,13.8071
31079.5,14
31262.4,12.9839
32724.9,35.8195
33035.6,13.1154
33530.2,17.242
34401.4,21.8326
34739.8,13.9152
34739.8,14
34985.9,12.753
35273,12.859
35405.3,13.2646
35754.1,14.163
36235.9,16.9711
36502.2,12.5203
36654.1,13.1564
36826.3,13.0433
36834.7,14
37262.2,15.8243
37791,17.9651
37965.4,13.4265
39425.8,37.6308
39486.3,13.6636
39486.3,14
39767.5,12.7372
41007.5,30.7951
41596.7,19.2401
42017.4,15.68
43451.3,36.9686
44156.7,21.6914
44226.7,13.6303
45138,26.0367
46177.1,27.6615
46739.8,17.3523
47400.8,20.2193
48131.4,22.2228
48868.2,21.3275
52444.9,82.3084
