3094.71,13.6843
3208.35,13.6843
3581.53,13.4699
3670.52,13.9799
4463.41,23.4625
4608.65,13.1932
4897.83,12.5824
4966.17,13.6295
5162.38,12.9516
6167.56,28.018
6766.59,18.4556
8124.42,34.5753
9048.04,26.1427
9061.16,13.9636
9725.5,20.6865
10563.2,24.0628
10736.9,13.0407
12434.3,41.2861
12434.3,14
12872,15.3794
13351.5,16.9231
13892.2,17.3248
13897.6,13.985
14153.5,12.6073
14380.7,12.7479
15512.6,30.5207
15665.4,13.2375
15693.4,13.986
15702.6,13.9746
16010.3,13.2012
16422.5,15.5012
17188.4,22.7916
17403.5,12.8608
18364.6,26.9446
18660.7,12.7064
19257.5,18.6919
19290.6,13.8944
19743.8,16.2118
21155.7,35.7106
21495.3,13.8488
21516.6,13.9809
21634.2,13.4086
22017.9,14.1583
22430.3,15.2292
22770.2,12.8891
24041.2,32.9112
24141.3,13.7067
25713.6,38.9556
25801.7,13.5105
26543.1,22.3166
27408.8,23.751
28111.1,17.6849
28578.8,16.037
28999.9,15.338
29649.8,20.0847
29870.8,13.0241
1.24211e+06,25598.5
