19792.9,52.9775
19792.9,14
24360.7,103.23
24594,12.7037
25187.4,18.3869
25187.4,14
25187.4,14
25187.4,14
25187.4,14
27290.2,50.6344
27901.3,19.1428
28107.9,13.0836
28936.7,23.6293
28947.6,14
29011.8,13.8404
29253.9,12.8413
29691.4,16.0357
29737.6,13.8207
30451.1,21.862
31007.5,17.6254
31214.9,12.8478
31522.5,13.2942
35556,91.7463
35556,14
35841.2,12.8211
38648.4,64.6841
38853.8,12.9796
38894.6,13.7737
39169.4,12.6015
39264.7,13.4704
39810.3,17.3981
40318.2,17.5243
40574.2,12.5781
41100.3,17.9075
41277.3,13.4498
41572.4,12.6884
42676,28.6317
42691.3,13.9201
42862.3,13.0496
43006.2,13.2005
43017.2,14
43943,25.6435
44326.2,14.2956
46642.8,55.7058
47379.3,20.5075
47402.1,13.8731
47752.2,13.5773
50029.1,52.6544
50212.6,13.0753
50212.6,14
51168.8,26.9856
51294.6,13.7689
51294.6,14
51575.8,12.7372
52815.8,30.7951
53405,19.2401
54280.4,25.2791
54606.8,13.2088
55005.1,15.2088
55439.2,15.965
56360,26.0731
57012.3,20.5718
57192.8,13.0965
58005,23.6103
58679.9,20.3234
58977.8,12.6285
60160.6,31.7703
61197.3,28.6843
62206.5,24.1863
62207.5,14
62715.5,17.526
65225.8,53.9057
66072.7,24.4784
66072.7,14
66253.7,12.9946
66530.8,12.6496
66656.3,13.437
67017.2,14.4175
67638.1,19.6226
69001.3,35.5642
69912.5,26.0367
70549.5,18.4277
70753,12.8893
71075.2,13.5832
71157.5,13.5429
71485.8,13.0509
71888.2,14.6752
72281.1,14.5613
73310.8,26.801
73515.7,12.9659
73586.1,13.7984
74454.4,25.1313
78515.9,92.1888
82472.3,85.3406
82858.7,14.085
82920.3,14
82960.7,14
83105.9,14
83631,14.2778
84986.8,33.772
85249.7,13.485
85663.8,13.4892
86145.6,12.9397
