47868.4,75.8815
48292.6,12.911
49244.7,21.5748
49580.6,13.749
49866.6,12.9549
50142.5,13.0488
51286.4,29.3137
51449.1,13.4357
51769.4,12.6124
51879.2,13.6292
52790.7,26.0367
53376.5,17.7836
53854.9,15.9306
55176.3,33.9002
55630.1,15.0486
56204.4,16.5948
56525.5,13.0328
56941.9,15.5634
58181,28.689
58186.6,13.9825
58212.7,13.8828
58336.8,13.3106
59209.3,24.088
59609.1,14.9008
59879.6,13.2673
60517.9,19.1918
60846.6,12.5837
60951.1,13.4651
61623.6,20.149
61648.4,13.9311
61916,12.6744
62223.7,13.0047
62826.8,18.535
63017.7,12.9547
63427.4,14.7431
63683.1,12.5927
64488.4,23.7092
65406.6,24.878
65959.2,17.3964
66479.9,17.7727
66783.7,12.8914
68990.7,53.344
70499.5,31.3808
70659,13.2557
71405.5,22.0953
72579.6,20.7011
72624.6,13.8607
73215.3,17.5158
73360.3,13.6782
73879.9,16.5452
75052.2,30.2415
75392.7,12.6598
77085.5,41.5378
77497.6,14.55
77691.7,13.5907
77858.1,13.6698
78517.2,17.6319
78630.7,13.6847
79354.4,19.1088
81214.4,33.9485
81781.9,14.8237
82096.5,12.7441
82890,18.1391
84118.7,29.5028
84229.3,13.8362
84339.3,13.9777
1.29636e+06,25591.6
